taxon	fad	lad
t1	9.68804517705319	1.47839496904419
t2	7.20996164106401	0.697814725188614
t3	9.20790461405296	9.20790461405296
t4	6.12427168100212	5.21795853618604
t5	7.86829166541187	7.20731334256319
t8	7.37928894876575	3.88238280731041
t10	4.14839493914897	3.05969046185183
t11	3.74443829026144	0.0622094234018817
t13	5.97546291173198	5.97546291173198
t14	3.2288893482743	1.40247757786727
t15	3.88351208480005	3.88351208480005
t16	2.38976255954692	2.38976255954692
t17	2.28657546933276	2.21628368380946
t18	1.44266002993468	1.44266002993468
t19	2.51826493163394	2.40658448711754
t22	0.735945260414377	0.735945260414377
t26	0.303970644665508	0.303970644665508
