taxon	fad	lad
t2	5.94057008900924	0.056882237035925
t3	6.0131051480446	6.0131051480446
t4	3.69241127658516	3.52947939709945
t5	5.46366407604802	0.650583053568228
t7	3.22790562776307	0.415882062229283
t8	5.53155240132764	0.238905104404211
t9	5.45900500169967	5.45900500169967
t10	3.40581843649007	3.18925373275734
t12	3.28480016399812	3.28480016399812
t14	2.82417494058288	1.84387794183246
t15	1.97328527725067	0.157267548524059
t18	5.55534942123191	4.68600652577438
t20	1.81181130670667	1.34939611396477
t22	2.22346303073421	2.22346303073421
t23	5.61820901900302	3.52633643562118
t24	4.15681431854848	0.938252311879143
t25	3.99743088662621	0.303047154128812
t27	0.286925017050795	0.286925017050795
t28	0.828448137263377	0.828448137263377
t29	1.6781781990124	0.15589552387093
t33	2.55673197859026	2.06655982594996
t34	2.22179199476164	2.21436686372258
t38	0.414697130926232	0.17187398627242
t40	0.136223353832413	0.136223353832413
t44	1.19402811025325	0.365203872013302
t46	0.558288337990298	0.558288337990298
t48	0.531503198212565	0.531503198212565
