taxon	fad	lad
t1	7.77885356037942	5.02277995172279
t2	8.94777822860335	1.92878176626443
t3	6.80098252753728	6.80098252753728
t4	2.29869928956796	2.29869928956796
t5	1.46177336685521	1.46177336685521
t6	3.67566391114518	1.43428859150347
t7	6.16718564364933	5.15950740963094
t10	4.14417493886605	1.29750779985351
t14	3.05989308513283	0.541380541133138
t16	1.33915704869609	1.10611382928653
t17	0.552755133254507	0.552755133254507
t18	2.3312524920182	1.11975462220998
t22	5.63307214543349	5.51968528262096
t23	1.24602181326135	1.24602181326135
t30	0.127380010410402	0.127380010410402
t31	0.643759246265708	0.643759246265708
t32	4.5672132744333	4.5672132744333
t35	0.58000879152968	0.58000879152968
