taxon	fad	lad
t1	8.91868614708073	7.13659170771765
t2	9.80318590817297	0.559661614973795
t3	4.13237039950468	4.13237039950468
t4	5.16169671337843	0.867146501203054
t5	3.39029708632298	0.612331380585985
t8	3.41522471663771	1.3343969084335
t9	2.40681748605622	2.40681748605622
t11	4.02119950407201	0.374121555499761
t12	5.6186417281231	5.6186417281231
t15	3.6104463014729	1.95264493669157
t17	1.52527709405961	1.52527709405961
t18	1.13600167501796	0.244721089816506
t19	0.568644831549637	0.0648735353771848
t22	0.274056735867273	0.274056735867273
t23	0.221054098948597	0.221054098948597
t24	2.31701685304606	2.31701685304606
t25	3.17923875619702	1.83642008668788
t31	2.24872298910533	2.24872298910533
t32	1.62106270023288	1.62106270023288
t33	1.46946511858178	1.46946511858178
t34	1.43208445237824	1.43208445237824
