taxon	fad	lad
t1	8.96742605367715	5.48135347798091
t3	3.89253946352645	3.89253946352645
t4	2.89000969462878	1.35164185393452
t5	4.6213874989654	4.6213874989654
t7	1.94645977590948	0.9551037721128
t8	6.86587067948044	5.60522902385369
t9	2.47247664829714	2.28913176803781
t10	3.40686182409003	3.40686182409003
t13	1.17159287326589	1.17159287326589
t15	5.04889758816829	0.717721763751058
t16	4.07798992179405	4.07798992179405
t17	1.81657656324382	0.204083677341867
t21	2.23603093688888	2.23603093688888
