taxon	fad	lad
t1	7.98667583857921	3.25267551604243
t2	6.16569301218816	4.2331873077116
t6	3.76295574457101	1.74636951862551
t7	3.89663157324927	2.47398023589775
t10	4.18433281916099	4.18433281916099
t11	0.275169787536566	0.238463527907818
t12	2.68846086272122	2.68846086272122
t13	2.5702672141985	2.5702672141985
t14	1.98970790731166	1.52264505287078
t15	4.518799125993	4.518799125993
t17	4.05517598509925	0.49469198937922
t19	0.576505631959344	0.391852279478963
t20	2.25145163845573	1.7047819135927
t22	4.57547832161826	4.01523172271144
t23	3.13311398288671	3.13311398288671
