taxon	fad	lad
t1	9.26712370434862	7.71151616990914
t2	8.31483754368188	8.31483754368188
t3	7.51334782272556	1.64014341399241
t4	8.02985693964727	8.02985693964727
t5	5.76813058133129	0.263103173656024
t6	3.96080287974986	0.871765772042105
t7	1.52845667693658	0.478999021182638
t9	2.10091733307366	2.10091733307366
t11	2.97037716231652	1.06189329152339
t12	3.23923767723431	3.23923767723431
t14	2.74694592394125	2.74694592394125
t15	1.72157626083413	1.4741870476521
t16	1.19482934188386	1.19482934188386
t23	2.12810328244265	2.12810328244265
t25	0.212847781895681	0.212847781895681
t27	1.08881831527015	1.08881831527015
t30	0.654567467798119	0.654567467798119
t33	0.743168011511736	0.636958171351873
t34	0.0197298520803635	0.0197298520803635
t35	0.228351994247197	0.228351994247197
