taxon	fad	lad
t1	9.15676530101337	4.95324627106332
t2	5.35284288148585	5.35284288148585
t4	7.08827220251724	5.38550627184041
t5	6.5868219831016	3.43631161550207
t7	5.0817700520834	0.637097434847721
t9	6.83625539504238	1.87754413492322
t10	6.40510531870978	6.28636542142267
t11	5.00905473990023	4.70851155095445
t14	1.82120455349985	1.82120455349985
t15	3.26836913736142	3.21745993015893
t17	3.14385631790713	0.689455661732977
t18	3.205266273502	0.332847739258522
t20	5.15393368988544	1.42948919915887
t21	4.33932077368503	1.02483124351842
t23	2.38367668670365	0.71847379059294
t24	1.23765068128694	1.23765068128694
t28	3.74762973104899	3.74762973104899
t29	4.12745184026614	2.1326859043211
t30	5.91042049960844	1.40543223180071
t32	4.13389790604723	0.275568838400016
t35	2.67401696349925	2.09529357011746
t37	0.979298250028243	0.979298250028243
t38	0.294813028434911	0.294813028434911
t39	3.02911169288802	2.68085187344934
t40	1.06828225395513	1.06828225395513
t42	5.89393752828095	4.39651023913961
t43	4.09315892118275	4.09315892118275
t45	0.741967715950034	0.741967715950034
t46	2.33503316678769	2.33503316678769
t47	3.21952113822643	2.10365911512901
t50	1.2712670568654	1.2712670568654
t51	1.16579491613549	0.324820553335588
t52	2.78151863986865	2.78151863986865
t56	2.88502781466629	2.88502781466629
t57	0.762852809203842	0.762852809203842
t62	3.14364798134284	3.14364798134284
t64	1.55370284709656	0.0326529815297167
