taxon	fad	lad
t1	9.4654085665748	4.06387536192745
t2	8.75178020447493	5.89329372189503
t3	5.39371239074229	3.6543944430627
t4	2.65819741488354	0.379904730032523
t5	4.42530041405081	3.51620678949087
t6	2.62848523320949	1.38655067180603
t8	1.73750069492529	1.73750069492529
t10	0.94969406117044	0.346067233228233
t11	1.18697532645217	0.380053639544235
t14	0.137368628326763	0.137368628326763
t15	0.797870601189214	0.140185413173315
t17	1.44096299757923	0.505972712847623
t19	0.00198088843150401	0.00198088843150401
