taxon	fad	lad
t1	8.15019916910908	8.15019916910908
t2	7.7242963287778	2.27037117483708
t3	8.42793477721038	0.445540125607987
t4	6.93593885013373	5.45270342807756
t5	6.72650069655795	6.72650069655795
t6	1.30849933495463	1.30849933495463
t7	5.00494382648202	4.47963397642837
t8	4.88431917437459	0.653529775000255
t9	4.20657233889943	4.20657233889943
t12	5.37106360204991	0.927455541295544
t13	4.37081474601091	4.37081474601091
t15	0.697478695056901	0.697478695056901
t16	2.39663560343082	2.39663560343082
t17	3.23670453288887	0.500228867405955
t20	1.22756233539883	1.22756233539883
t21	1.16740821371359	1.16740821371359
t23	0.697259846245732	0.697259846245732
t24	1.38662320419103	1.34685870815888
t26	0.294717380463998	0.294717380463998
t27	0.577763850137158	0.577763850137158
t28	1.12327923338349	0.4077940574183
t29	1.4307060011653	1.4307060011653
t30	1.1463329139278	0.166421703912386
t32	1.6433430449022	1.63944787587191
t35	2.08756577884317	0.398741241813164
t37	2.1668816216985	2.1668816216985
t40	0.875204440552862	0.62539020092197
t41	2.09805014954298	2.09805014954298
t43	3.82432539894232	3.36493717802675
t46	0.418750362015997	0.418750362015997
