taxon	fad	lad
t1	8.33719593123533	5.49248219969167
t2	4.58860235036426	2.3854166525191
t3	8.95971728691147	5.4236724715663
t4	4.69868030954321	4.69868030954321
t5	7.85110836858624	7.50624205927127
t6	2.65431234581213	2.65431234581213
t7	3.75701090796613	3.12123477158365
t9	1.05736156251077	0.845892598385339
t11	1.70914460721498	1.58354000587089
t12	1.54202119933461	0.375075804973221
t14	0.629973524814282	0.629973524814282
t16	2.93203363314268	2.93203363314268
t18	0.436713072416168	0.436713072416168
t25	0.690742458735965	0.690742458735965
t26	0.129416747146127	0.129416747146127
