taxon	fad	lad
t1	6.19725728587728	5.22675572078377
t2	9.34408713256384	1.15240642760583
t3	6.78464931673155	5.72883676509157
t8	7.49759859403573	0.418654883993257
t9	5.05025872325462	0.172622784486826
t11	3.89600222178673	2.78026411925109
t12	0.452259261628367	0.452259261628367
t14	1.05688277601135	1.05688277601135
t15	2.76513715684067	0.484723820534379
t16	0.905058566539491	0.448679734080041
t17	5.64198884686524	2.11775363483119
t18	2.1364263879794	1.76811609386563
t19	3.07839722877437	0.440536627731822
t20	1.42814201768867	1.42814201768867
t21	1.30855343969614	1.30855343969614
t22	3.47747550331615	3.44905227152985
t26	2.87302916647572	0.437072322452073
t30	0.968657958775534	0.270580075179598
t31	1.36469621153768	1.36469621153768
t32	1.65548743680499	0.413208151007137
t33	1.16363475867614	1.16363475867614
t34	0.869360679600398	0.869360679600398
t36	1.55700961597914	0.245837842856517
t39	0.198124257474625	0.0490640060505356
t41	0.134248606679884	0.134248606679884
t46	1.24457281818176	1.24457281818176
t49	1.36127287054928	1.28132377866218
