taxon	fad	lad
t1	8.84674122440629	5.78714086176411
t4	6.04160303839029	0.472605563339112
t6	7.28908320746656	3.535011439664
t7	6.37627419999728	0.825920644455955
t8	6.5036199019097	6.5036199019097
t9	7.08013001248562	7.08013001248562
t11	2.35513564038633	0.759114936949526
t12	3.0669453356731	3.0669453356731
t13	4.99106714718902	1.00388610784982
t15	0.957887154087329	0.72121873602268
t18	5.46836442807637	0.761255594111539
t24	6.1459425478204	4.35919770887927
t25	3.65420940237947	1.64627222133696
t27	1.07527317652438	1.07210348070766
t28	3.51528852398883	0.612635693308865
t35	5.57831291093418	1.39419688883663
t39	0.528316598155081	0.528316598155081
t41	3.88395329197002	3.88395329197002
t44	3.04214553283592	1.77841539430488
t47	3.87194280689404	3.87194280689404
