taxon	fad	lad
t2	5.85481216529096	4.66343025307815
t3	6.16559332569549	0.443149682879479
t4	3.83411227331823	3.83411227331823
t6	3.77298715692161	3.18332069954051
t7	0.714270608963147	0.714270608963147
t8	0.031648754605726	0.031648754605726
t9	0.0645329327182029	0.0645329327182029
t11	1.63960708620611	1.63960708620611
t12	4.74500176247628	4.74500176247628
t13	4.91469335221484	3.64742689827255
t15	2.67156497566449	2.67156497566449
t16	3.28994000459547	0.0204921660856918
t17	0.58343484273017	0.58343484273017
t19	4.25346788619107	3.14157206233985
t24	1.47147369143141	1.47147369143141
