taxon	fad	lad
t1	7.13342053826225	0.632994818104525
t3	2.8389038394945	2.8389038394945
t4	4.80830314393882	0.695185742322888
t6	0.747419789952229	0.747419789952229
t8	4.26113912002179	0.569578340533646
t10	1.16696247088826	1.16696247088826
t11	0.850947878352466	0.850947878352466
t12	4.43630674970727	1.23103423637055
t13	0.370721466855443	0.210278019325173
t14	0.284949818072265	0.284949818072265
t17	3.47184575844351	3.47184575844351
t18	1.49608478334769	0.981391881714011
t21	3.34759362578537	3.34759362578537
t22	2.717204289444	2.717204289444
t25	1.39415708189791	0.354375981781235
t26	0.208298971683964	0.208298971683964
t27	1.38449707133361	0.965645831993262
