taxon	fad	lad
t1	7.07277548044246	0.95899616648019
t2	7.88515911553665	7.88515911553665
t3	0.139405603364811	0.139405603364811
t4	7.21686287006663	4.83016057094858
t6	7.24179697223971	7.24179697223971
t7	6.08273305715843	1.07185253680117
t9	3.37444212604652	0.153588879403094
t11	1.26985763240258	1.26985763240258
t12	1.27905456887693	0.233059701395387
t13	3.98194578683957	0.07570389421263
t14	0.322630872151665	0.322630872151665
t15	3.62812299920375	0.909298803400391
t16	1.97432759001282	1.04391092799966
t17	0.302855244290193	0.302855244290193
t19	1.27489179414929	0.140754849047362
