taxon	fad	lad
t1	9.43109779735096	1.50767267840083
t2	9.3162331986241	9.3162331986241
t3	4.15092324403888	1.63573882274693
t5	6.47238089703023	4.54710708906528
t6	6.81045916911895	5.25714369889098
t7	7.19132529032138	7.19132529032138
t8	1.14827774211914	1.14827774211914
t10	4.1964125520423	1.60300064412798
t11	3.765696826906	0.934361836096109
t14	4.96872365756641	4.96872365756641
t15	4.36232141921266	0.275817928046393
t16	1.61815922340075	1.61815922340075
t17	6.76800469955998	4.42173566940391
t19	4.53880055794209	2.9478232168887
t20	1.43337561033808	0.407979023709451
t21	1.14924468721635	1.14924468721635
t22	1.11391027769134	0.104798623587316
t23	2.91744442488094	2.91744442488094
t25	3.19147227314924	0.299558043414226
t26	1.4921830608659	1.4921830608659
t28	2.3357251612378	1.9962055026462
t29	0.596489225253205	0.596489225253205
