taxon	fad	lad
t2	7.3603967751842	3.98813414863569
t4	7.49756156311681	4.66611844528445
t6	3.08826189643393	2.20370647213347
t9	4.82970196505712	4.82970196505712
t11	1.97567710363511	1.97567710363511
t13	2.01099828639533	2.01099828639533
t14	5.92358091243952	5.92358091243952
t16	2.65093568013981	1.78527137277984
t17	4.96237013897955	2.27358406516626
t18	1.5710749283969	0.418130605721434
t19	2.97865165992912	0.926577139313263
t20	0.31246142058853	0.31246142058853
t21	0.67344434389133	0.67344434389133
t23	0.803544598741555	0.803544598741555
t26	2.15855201916325	2.15855201916325
t28	1.2286045391978	1.2286045391978
