taxon	fad	lad
t1	9.72302124835551	4.85446740100356
t2	4.87716701759937	2.39585157812647
t3	5.30432180399108	5.30432180399108
t4	5.3434819055265	0.52002349157434
t5	4.05791546382391	0.720493144811211
t6	6.09202435309395	6.09202435309395
t7	5.48535805737413	5.48535805737413
t8	0.0953980286664589	0.0953980286664589
t10	2.05812089195502	2.05812089195502
t11	2.20575614794547	2.20575614794547
t12	0.144774467927267	0.144774467927267
t13	4.97375866837281	0.0181798917596048
t14	3.10047763555752	2.12680514359357
t15	5.19138153165952	2.5034262529891
t16	0.56952696940262	0.56952696940262
t21	0.406352325842299	0.406352325842299
t22	1.7100168017309	1.7100168017309
t23	4.52277807618744	1.4403253781474
t24	0.128728225880488	0.128728225880488
t26	1.88455435489141	0.486049456447377
