taxon	fad	lad
t1	9.62857171776704	0.118775017641767
t2	7.98100657693989	2.71071239159321
t3	2.91126224868823	0.670679985046633
t4	3.64099359423438	3.64099359423438
t5	3.18996170380271	0.076165242068507
t6	2.89838690325606	2.89838690325606
t7	1.33541249012656	1.33541249012656
t8	6.95618476563444	6.95618476563444
t10	0.228692345238702	0.228692345238702
t13	5.23137531179658	5.23137531179658
t14	0.318312829139757	0.318312829139757
t15	1.67921622336565	0.178347745041384
t16	1.92562696497161	0.296834841763815
t18	1.28089639916383	1.28089639916383
t19	3.50424296085819	3.50424296085819
t20	0.197952762491184	0.197952762491184
t21	2.87657104397174	2.58932436315324
t22	0.938525787045368	0.938525787045368
t28	0.12160585832866	0.12160585832866
