taxon	min_age	max_age	status
t1	17.7807183175658	20	extinct
t1	10.8661265947546	14.4087050845847	extinct
t2	10.8661265947546	14.4087050845847	extinct
t3	14.4087050845847	17.7807183175658	extinct
t3	10.8661265947546	14.4087050845847	extinct
t5	14.4087050845847	17.7807183175658	extant
t5	0	3.34313529822975	extant
t6	14.4087050845847	17.7807183175658	extant
t6	0	3.34313529822975	extant
t7	7.19181213155389	10.8661265947546	extinct
t8	7.19181213155389	10.8661265947546	extinct
t9	7.19181213155389	10.8661265947546	extinct
t10	7.19181213155389	10.8661265947546	extant
t10	0	3.34313529822975	extant
t11	7.19181213155389	10.8661265947546	extinct
t12	14.4087050845847	17.7807183175658	extinct
t12	10.8661265947546	14.4087050845847	extinct
t13	14.4087050845847	17.7807183175658	extinct
t14	3.34313529822975	7.19181213155389	extant
t14	0	3.34313529822975	extant
t15	3.34313529822975	7.19181213155389	extinct
t15	0	3.34313529822975	extinct
t16	0	3.34313529822975	extant
t17	3.34313529822975	7.19181213155389	extant
t18	7.19181213155389	10.8661265947546	extinct
t18	3.34313529822975	7.19181213155389	extinct
t19	3.34313529822975	7.19181213155389	extant
t19	0	3.34313529822975	extant
t20	0	3.34313529822975	extant
t21	3.34313529822975	7.19181213155389	extinct
t22	7.19181213155389	10.8661265947546	extant
t25	7.19181213155389	10.8661265947546	extinct
t25	3.34313529822975	7.19181213155389	extinct
t27	3.34313529822975	7.19181213155389	extinct
t28	3.34313529822975	7.19181213155389	extant
t28	0	3.34313529822975	extant
t29	7.19181213155389	10.8661265947546	extinct
t29	3.34313529822975	7.19181213155389	extinct
t30	3.34313529822975	7.19181213155389	extinct
t31	3.34313529822975	7.19181213155389	extant
t31	0	3.34313529822975	extant
t32	3.34313529822975	7.19181213155389	extant
t32	0	3.34313529822975	extant
t33	7.19181213155389	10.8661265947546	extinct
t35	3.34313529822975	7.19181213155389	extinct
t36	0	3.34313529822975	extant
t37	0	3.34313529822975	extant
t38	7.19181213155389	10.8661265947546	extinct
t38	0	3.34313529822975	extinct
t39	3.34313529822975	7.19181213155389	extant
t39	0	3.34313529822975	extant
t41	3.34313529822975	7.19181213155389	extant
t41	0	3.34313529822975	extant
t42	14.4087050845847	17.7807183175658	extinct
t43	3.34313529822975	7.19181213155389	extinct
t43	0	3.34313529822975	extinct
t44	3.34313529822975	7.19181213155389	extinct
t45	3.34313529822975	7.19181213155389	extant
t45	0	3.34313529822975	extant
t48	0	3.34313529822975	extant
t49	0	3.34313529822975	extant
t50	0	3.34313529822975	extant
t51	10.8661265947546	14.4087050845847	extinct
t51	7.19181213155389	10.8661265947546	extinct
t53	0	3.34313529822975	extinct
t54	0	3.34313529822975	extant
t56	0	3.34313529822975	extinct
t58	7.19181213155389	10.8661265947546	extant
t58	0	3.34313529822975	extant
t59	3.34313529822975	7.19181213155389	extant
t59	0	3.34313529822975	extant
t60	3.34313529822975	7.19181213155389	extinct
t62	0	3.34313529822975	extant
t63	0	3.34313529822975	extinct
t65	3.34313529822975	7.19181213155389	extinct
t66	0	3.34313529822975	extant
t67	3.34313529822975	7.19181213155389	extinct
t67	0	3.34313529822975	extinct
t69	3.34313529822975	7.19181213155389	extinct
t72	3.34313529822975	7.19181213155389	extant
t72	0	3.34313529822975	extant
t73	3.34313529822975	7.19181213155389	extant
t73	0	3.34313529822975	extant
t74	3.34313529822975	7.19181213155389	extinct
t75	0	3.34313529822975	extant
t76	0	3.34313529822975	extant
t77	3.34313529822975	7.19181213155389	extinct
t78	0	3.34313529822975	extant
t79	3.34313529822975	7.19181213155389	extinct
t80	0	3.34313529822975	extant
t83	3.34313529822975	7.19181213155389	extant
t83	0	3.34313529822975	extant
t84	3.34313529822975	7.19181213155389	extant
t84	0	3.34313529822975	extant
t85	3.34313529822975	7.19181213155389	extinct
t86	3.34313529822975	7.19181213155389	extinct
t86	0	3.34313529822975	extinct
t87	3.34313529822975	7.19181213155389	extant
t88	3.34313529822975	7.19181213155389	extinct
t88	0	3.34313529822975	extinct
t89	3.34313529822975	7.19181213155389	extinct
t90	0	3.34313529822975	extant
t92	3.34313529822975	7.19181213155389	extant
t92	0	3.34313529822975	extant
t95	3.34313529822975	7.19181213155389	extant
t96	0	3.34313529822975	extant
t99	3.34313529822975	7.19181213155389	extant
t99	0	3.34313529822975	extant
t100	0	3.34313529822975	extant
t103	0	3.34313529822975	extant
t107	0	3.34313529822975	extant
t109	0	3.34313529822975	extant
t111	3.34313529822975	7.19181213155389	extant
t111	0	3.34313529822975	extant
t114	0	3.34313529822975	extant
t115	3.34313529822975	7.19181213155389	extant
t115	0	3.34313529822975	extant
t118	0	3.34313529822975	extant
t119	3.34313529822975	7.19181213155389	extant
t119	0	3.34313529822975	extant
t120	3.34313529822975	7.19181213155389	extinct
t121	3.34313529822975	7.19181213155389	extinct
t122	0	3.34313529822975	extinct
t123	0	3.34313529822975	extant
t125	0	3.34313529822975	extant
