taxon	min_age	max_age	status
t1	14.8629751121625	18.6767944836368	extinct
t1	7.18454122745122	11.1157269878313	extinct
t2	11.1157269878313	14.8629751121625	extant
t4	3.45996339557072	7.18454122745122	extinct
t4	0	3.45996339557072	extinct
t5	0	3.45996339557072	extinct
t6	3.45996339557072	7.18454122745122	extant
t6	0	3.45996339557072	extant
t7	3.45996339557072	7.18454122745122	extinct
t8	11.1157269878313	14.8629751121625	extinct
t9	3.45996339557072	7.18454122745122	extant
t9	0	3.45996339557072	extant
t10	3.45996339557072	7.18454122745122	extant
t10	0	3.45996339557072	extant
t11	3.45996339557072	7.18454122745122	extant
t12	0	3.45996339557072	extant
t15	0	3.45996339557072	extinct
t17	0	3.45996339557072	extant
t18	0	3.45996339557072	extant
t20	0	3.45996339557072	extant
t22	3.45996339557072	7.18454122745122	extant
t22	0	3.45996339557072	extant
t23	0	3.45996339557072	extant
t24	0	3.45996339557072	extant
t25	0	3.45996339557072	extinct
t28	3.45996339557072	7.18454122745122	extinct
t28	0	3.45996339557072	extinct
t29	3.45996339557072	7.18454122745122	extinct
t29	0	3.45996339557072	extinct
t30	0	3.45996339557072	extant
t31	0	3.45996339557072	extinct
t32	0	3.45996339557072	extant
t35	0	3.45996339557072	extant
t39	3.45996339557072	7.18454122745122	extinct
t40	3.45996339557072	7.18454122745122	extinct
t40	0	3.45996339557072	extinct
t43	0	3.45996339557072	extant
t44	0	3.45996339557072	extant
t50	0	3.45996339557072	extant
t54	3.45996339557072	7.18454122745122	extinct
t58	0	3.45996339557072	extant
