taxon	min_age	max_age	status
t1	18.0766249913722	20	extinct
t2	14.6888971676429	18.0766249913722	extinct
t2	11.3501931179004	14.6888971676429	extinct
t3	18.0766249913722	20	extinct
t5	14.6888971676429	18.0766249913722	extinct
t6	14.6888971676429	18.0766249913722	extinct
t7	11.3501931179004	14.6888971676429	extinct
t11	3.57120213874926	7.55073358304799	extant
t12	3.57120213874926	7.55073358304799	extant
t13	3.57120213874926	7.55073358304799	extant
t13	0	3.57120213874926	extant
t14	3.57120213874926	7.55073358304799	extant
t16	14.6888971676429	18.0766249913722	extinct
t16	7.55073358304799	11.3501931179004	extinct
t17	3.57120213874926	7.55073358304799	extant
t17	0	3.57120213874926	extant
t18	7.55073358304799	11.3501931179004	extant
t20	3.57120213874926	7.55073358304799	extant
t20	0	3.57120213874926	extant
t22	3.57120213874926	7.55073358304799	extinct
t24	3.57120213874926	7.55073358304799	extant
t24	0	3.57120213874926	extant
t29	3.57120213874926	7.55073358304799	extant
t30	0	3.57120213874926	extant
t31	0	3.57120213874926	extant
t35	3.57120213874926	7.55073358304799	extinct
t36	0	3.57120213874926	extant
t37	3.57120213874926	7.55073358304799	extant
t37	0	3.57120213874926	extant
t38	0	3.57120213874926	extant
t39	14.6888971676429	18.0766249913722	extinct
t39	7.55073358304799	11.3501931179004	extinct
t40	11.3501931179004	14.6888971676429	extant
t40	0	3.57120213874926	extant
t42	3.57120213874926	7.55073358304799	extinct
t42	0	3.57120213874926	extinct
t43	0	3.57120213874926	extinct
t51	3.57120213874926	7.55073358304799	extant
t51	0	3.57120213874926	extant
t52	3.57120213874926	7.55073358304799	extant
t52	0	3.57120213874926	extant
t54	3.57120213874926	7.55073358304799	extant
t54	0	3.57120213874926	extant
t56	0	3.57120213874926	extant
t57	0	3.57120213874926	extant
t58	0	3.57120213874926	extinct
t59	0	3.57120213874926	extant
t61	0	3.57120213874926	extant
t63	3.57120213874926	7.55073358304799	extant
t63	0	3.57120213874926	extant
t64	0	3.57120213874926	extinct
t69	3.57120213874926	7.55073358304799	extant
t69	0	3.57120213874926	extant
t70	3.57120213874926	7.55073358304799	extinct
t71	3.57120213874926	7.55073358304799	extant
t71	0	3.57120213874926	extant
t72	0	3.57120213874926	extant
t76	0	3.57120213874926	extinct
t77	0	3.57120213874926	extant
t80	0	3.57120213874926	extant
t81	0	3.57120213874926	extant
t82	0	3.57120213874926	extant
t83	0	3.57120213874926	extant
t84	0	3.57120213874926	extinct
t86	0	3.57120213874926	extant
t88	0	3.57120213874926	extant
t91	0	3.57120213874926	extant
t92	0	3.57120213874926	extant
t93	3.57120213874926	7.55073358304799	extinct
t94	3.57120213874926	7.55073358304799	extant
t94	0	3.57120213874926	extant
t95	0	3.57120213874926	extant
t96	0	3.57120213874926	extant
t98	0	3.57120213874926	extinct
t100	0	3.57120213874926	extant
t101	0	3.57120213874926	extant
t109	3.57120213874926	7.55073358304799	extant
t109	0	3.57120213874926	extant
t110	3.57120213874926	7.55073358304799	extant
t110	0	3.57120213874926	extant
t111	0	3.57120213874926	extant
t112	0	3.57120213874926	extant
t113	0	3.57120213874926	extant
t115	0	3.57120213874926	extinct
t117	0	3.57120213874926	extant
t118	0	3.57120213874926	extant
t119	0	3.57120213874926	extant
t122	0	3.57120213874926	extant
t123	0	3.57120213874926	extant
t124	0	3.57120213874926	extant
t126	0	3.57120213874926	extant
t129	0	3.57120213874926	extant
t133	0	3.57120213874926	extant
t137	0	3.57120213874926	extant
t141	0	3.57120213874926	extinct
t143	0	3.57120213874926	extant
t145	0	3.57120213874926	extant
t147	0	3.57120213874926	extant
t148	0	3.57120213874926	extant
t149	0	3.57120213874926	extant
t150	0	3.57120213874926	extant
t151	0	3.57120213874926	extant
t154	0	3.57120213874926	extant
