taxon	min_age	max_age	status
t1	15.041306279134	18.6110313961593	extant
t1	7.55183495720848	11.1531392396428	extant
t3	15.041306279134	18.6110313961593	extinct
t3	11.1531392396428	15.041306279134	extinct
t4	3.90916319548463	7.55183495720848	extant
t6	0	3.90916319548463	extant
t10	3.90916319548463	7.55183495720848	extinct
t11	15.041306279134	18.6110313961593	extinct
t14	0	3.90916319548463	extant
t17	0	3.90916319548463	extant
t19	3.90916319548463	7.55183495720848	extant
t19	0	3.90916319548463	extant
t20	3.90916319548463	7.55183495720848	extinct
t21	3.90916319548463	7.55183495720848	extant
t22	11.1531392396428	15.041306279134	extinct
t25	0	3.90916319548463	extant
t30	11.1531392396428	15.041306279134	extant
t30	3.90916319548463	7.55183495720848	extant
t31	7.55183495720848	11.1531392396428	extinct
t32	0	3.90916319548463	extant
t35	3.90916319548463	7.55183495720848	extinct
t36	3.90916319548463	7.55183495720848	extinct
t36	0	3.90916319548463	extinct
t38	0	3.90916319548463	extinct
t40	0	3.90916319548463	extant
t47	0	3.90916319548463	extant
t48	0	3.90916319548463	extant
t50	7.55183495720848	11.1531392396428	extinct
t50	3.90916319548463	7.55183495720848	extinct
t51	3.90916319548463	7.55183495720848	extinct
t52	0	3.90916319548463	extant
t53	0	3.90916319548463	extant
t55	0	3.90916319548463	extant
t56	0	3.90916319548463	extant
t58	0	3.90916319548463	extant
t59	3.90916319548463	7.55183495720848	extinct
t60	3.90916319548463	7.55183495720848	extant
t62	0	3.90916319548463	extant
t68	0	3.90916319548463	extant
t70	7.55183495720848	11.1531392396428	extant
t70	0	3.90916319548463	extant
t72	3.90916319548463	7.55183495720848	extant
t73	0	3.90916319548463	extant
t74	3.90916319548463	7.55183495720848	extant
t75	0	3.90916319548463	extant
t77	3.90916319548463	7.55183495720848	extant
t78	3.90916319548463	7.55183495720848	extinct
t79	3.90916319548463	7.55183495720848	extinct
t79	0	3.90916319548463	extinct
t80	3.90916319548463	7.55183495720848	extant
t80	0	3.90916319548463	extant
t83	0	3.90916319548463	extant
t86	0	3.90916319548463	extant
t87	0	3.90916319548463	extant
t88	0	3.90916319548463	extant
t90	0	3.90916319548463	extant
t91	0	3.90916319548463	extant
t95	0	3.90916319548463	extinct
t97	0	3.90916319548463	extant
t99	3.90916319548463	7.55183495720848	extant
t100	0	3.90916319548463	extant
t102	3.90916319548463	7.55183495720848	extant
t102	0	3.90916319548463	extant
t103	0	3.90916319548463	extant
t105	0	3.90916319548463	extant
t106	0	3.90916319548463	extinct
t108	0	3.90916319548463	extant
t109	0	3.90916319548463	extant
t115	3.90916319548463	7.55183495720848	extinct
t116	0	3.90916319548463	extinct
t117	0	3.90916319548463	extant
t121	0	3.90916319548463	extinct
t122	0	3.90916319548463	extant
t123	0	3.90916319548463	extant
t124	0	3.90916319548463	extant
