taxon	min_age	max_age	status
t1	18.5580814690329	20	extinct
t1	14.9621294746175	18.5580814690329	extinct
t2	14.9621294746175	18.5580814690329	extinct
t2	11.1697168792598	14.9621294746175	extinct
t3	7.60670560970902	11.1697168792598	extinct
t3	3.83098178093011	7.60670560970902	extinct
t4	11.1697168792598	14.9621294746175	extinct
t5	14.9621294746175	18.5580814690329	extant
t5	0	3.83098178093011	extant
t6	0	3.83098178093011	extant
t8	0	3.83098178093011	extant
t9	3.83098178093011	7.60670560970902	extant
t9	0	3.83098178093011	extant
t10	0	3.83098178093011	extant
t11	0	3.83098178093011	extant
t12	3.83098178093011	7.60670560970902	extinct
t13	0	3.83098178093011	extant
t15	3.83098178093011	7.60670560970902	extant
t17	0	3.83098178093011	extant
t19	0	3.83098178093011	extant
t20	0	3.83098178093011	extant
t21	0	3.83098178093011	extant
t25	0	3.83098178093011	extant
t26	0	3.83098178093011	extant
t27	0	3.83098178093011	extant
t35	0	3.83098178093011	extant
t36	0	3.83098178093011	extant
t37	0	3.83098178093011	extant
t39	0	3.83098178093011	extant
