taxon	min_age	max_age	status
t1	18.5290791924732	20	extinct
t1	11.2738049803302	14.6418424363558	extinct
t4	14.6418424363558	18.5290791924732	extinct
t5	11.2738049803302	14.6418424363558	extinct
t5	3.60417338553816	7.40508323364581	extinct
t7	3.60417338553816	7.40508323364581	extant
t9	3.60417338553816	7.40508323364581	extant
t10	0	3.60417338553816	extant
t11	3.60417338553816	7.40508323364581	extant
t12	0	3.60417338553816	extant
t13	7.40508323364581	11.2738049803302	extinct
t14	0	3.60417338553816	extinct
t15	3.60417338553816	7.40508323364581	extinct
t17	0	3.60417338553816	extant
t18	0	3.60417338553816	extant
t20	0	3.60417338553816	extant
