taxon	min_age	max_age	status
t1	14.3804544607798	18.3723467605499	extinct
t1	0	3.65305800906693	extinct
t2	14.3804544607798	18.3723467605499	extinct
t3	10.9705048285735	14.3804544607798	extinct
t4	0	3.65305800906693	extant
t6	3.65305800906693	7.03409503571068	extinct
t8	3.65305800906693	7.03409503571068	extinct
t8	0	3.65305800906693	extinct
t10	7.03409503571068	10.9705048285735	extant
t10	0	3.65305800906693	extant
t11	7.03409503571068	10.9705048285735	extinct
t11	3.65305800906693	7.03409503571068	extinct
t14	0	3.65305800906693	extant
t15	0	3.65305800906693	extinct
t19	3.65305800906693	7.03409503571068	extant
t19	0	3.65305800906693	extant
t20	3.65305800906693	7.03409503571068	extant
t20	0	3.65305800906693	extant
t21	7.03409503571068	10.9705048285735	extant
t21	0	3.65305800906693	extant
t22	7.03409503571068	10.9705048285735	extant
t22	3.65305800906693	7.03409503571068	extant
t24	7.03409503571068	10.9705048285735	extant
t24	3.65305800906693	7.03409503571068	extant
t25	0	3.65305800906693	extinct
t27	0	3.65305800906693	extant
t30	0	3.65305800906693	extant
t32	0	3.65305800906693	extinct
t34	0	3.65305800906693	extant
t36	0	3.65305800906693	extant
t37	10.9705048285735	14.3804544607798	extinct
t37	3.65305800906693	7.03409503571068	extinct
t38	10.9705048285735	14.3804544607798	extinct
t38	7.03409503571068	10.9705048285735	extinct
t39	3.65305800906693	7.03409503571068	extant
t39	0	3.65305800906693	extant
t40	3.65305800906693	7.03409503571068	extant
t40	0	3.65305800906693	extant
t41	3.65305800906693	7.03409503571068	extant
t41	0	3.65305800906693	extant
t46	3.65305800906693	7.03409503571068	extant
t46	0	3.65305800906693	extant
t47	0	3.65305800906693	extant
t48	3.65305800906693	7.03409503571068	extinct
t48	0	3.65305800906693	extinct
t50	3.65305800906693	7.03409503571068	extant
t50	0	3.65305800906693	extant
t52	0	3.65305800906693	extant
t57	3.65305800906693	7.03409503571068	extant
t57	0	3.65305800906693	extant
t58	3.65305800906693	7.03409503571068	extinct
t58	0	3.65305800906693	extinct
t60	0	3.65305800906693	extinct
t66	0	3.65305800906693	extant
t69	3.65305800906693	7.03409503571068	extant
t69	0	3.65305800906693	extant
t70	3.65305800906693	7.03409503571068	extinct
t71	0	3.65305800906693	extant
t72	0	3.65305800906693	extant
t73	0	3.65305800906693	extant
t75	0	3.65305800906693	extant
t76	3.65305800906693	7.03409503571068	extant
t76	0	3.65305800906693	extant
t77	0	3.65305800906693	extant
t80	3.65305800906693	7.03409503571068	extant
t80	0	3.65305800906693	extant
t83	0	3.65305800906693	extant
t84	7.03409503571068	10.9705048285735	extinct
t84	3.65305800906693	7.03409503571068	extinct
t85	0	3.65305800906693	extant
t87	3.65305800906693	7.03409503571068	extinct
t88	3.65305800906693	7.03409503571068	extinct
t93	0	3.65305800906693	extant
t95	3.65305800906693	7.03409503571068	extant
t96	0	3.65305800906693	extant
t97	3.65305800906693	7.03409503571068	extant
t97	0	3.65305800906693	extant
t98	3.65305800906693	7.03409503571068	extant
t98	0	3.65305800906693	extant
t100	3.65305800906693	7.03409503571068	extant
t101	0	3.65305800906693	extant
t102	0	3.65305800906693	extinct
t104	3.65305800906693	7.03409503571068	extant
t104	0	3.65305800906693	extant
t106	0	3.65305800906693	extinct
t107	10.9705048285735	14.3804544607798	extant
t107	0	3.65305800906693	extant
t108	10.9705048285735	14.3804544607798	extinct
t111	0	3.65305800906693	extant
t112	0	3.65305800906693	extant
t116	3.65305800906693	7.03409503571068	extant
t116	0	3.65305800906693	extant
t117	3.65305800906693	7.03409503571068	extant
t117	0	3.65305800906693	extant
t118	0	3.65305800906693	extant
t119	3.65305800906693	7.03409503571068	extant
t119	0	3.65305800906693	extant
t121	3.65305800906693	7.03409503571068	extant
t121	0	3.65305800906693	extant
t124	3.65305800906693	7.03409503571068	extant
t124	0	3.65305800906693	extant
t130	3.65305800906693	7.03409503571068	extant
t130	0	3.65305800906693	extant
t131	0	3.65305800906693	extant
t132	0	3.65305800906693	extant
t137	0	3.65305800906693	extant
t139	7.03409503571068	10.9705048285735	extinct
t139	0	3.65305800906693	extinct
t141	0	3.65305800906693	extant
t142	3.65305800906693	7.03409503571068	extant
t142	0	3.65305800906693	extant
t143	3.65305800906693	7.03409503571068	extant
t143	0	3.65305800906693	extant
t146	0	3.65305800906693	extant
t152	0	3.65305800906693	extant
t153	7.03409503571068	10.9705048285735	extant
t153	0	3.65305800906693	extant
t155	3.65305800906693	7.03409503571068	extant
t155	0	3.65305800906693	extant
t156	0	3.65305800906693	extant
t157	0	3.65305800906693	extinct
t158	0	3.65305800906693	extinct
t162	0	3.65305800906693	extant
t163	0	3.65305800906693	extant
t167	3.65305800906693	7.03409503571068	extant
t167	0	3.65305800906693	extant
t168	0	3.65305800906693	extant
t169	0	3.65305800906693	extant
t170	0	3.65305800906693	extant
t171	3.65305800906693	7.03409503571068	extinct
t172	0	3.65305800906693	extant
t173	0	3.65305800906693	extant
t174	3.65305800906693	7.03409503571068	extant
t174	0	3.65305800906693	extant
t176	0	3.65305800906693	extinct
t177	0	3.65305800906693	extant
t178	0	3.65305800906693	extant
t179	0	3.65305800906693	extant
t180	0	3.65305800906693	extinct
t181	0	3.65305800906693	extant
t182	0	3.65305800906693	extant
t183	0	3.65305800906693	extinct
t184	0	3.65305800906693	extant
t188	7.03409503571068	10.9705048285735	extant
t188	3.65305800906693	7.03409503571068	extant
t189	3.65305800906693	7.03409503571068	extant
t189	0	3.65305800906693	extant
t190	3.65305800906693	7.03409503571068	extinct
t190	0	3.65305800906693	extinct
t191	0	3.65305800906693	extant
t193	0	3.65305800906693	extant
t195	0	3.65305800906693	extant
t197	0	3.65305800906693	extant
t200	0	3.65305800906693	extinct
t201	0	3.65305800906693	extant
t202	3.65305800906693	7.03409503571068	extant
t202	0	3.65305800906693	extant
t203	0	3.65305800906693	extant
t204	0	3.65305800906693	extinct
t209	0	3.65305800906693	extant
t210	0	3.65305800906693	extant
t211	3.65305800906693	7.03409503571068	extant
t211	0	3.65305800906693	extant
t212	3.65305800906693	7.03409503571068	extant
t212	0	3.65305800906693	extant
t213	0	3.65305800906693	extinct
t214	0	3.65305800906693	extant
t215	0	3.65305800906693	extant
t217	0	3.65305800906693	extant
t219	0	3.65305800906693	extant
t221	0	3.65305800906693	extant
t222	0	3.65305800906693	extant
t224	0	3.65305800906693	extant
t225	0	3.65305800906693	extant
t228	0	3.65305800906693	extant
t231	0	3.65305800906693	extinct
t232	0	3.65305800906693	extant
t235	0	3.65305800906693	extant
