taxon	min_age	max_age	status
t1	18.5038760060755	20	extinct
t1	11.164247558297	15.127613726072	extinct
t2	11.164247558297	15.127613726072	extinct
t3	3.86124545180549	7.34184600055839	extinct
t6	0	3.86124545180549	extinct
t8	3.86124545180549	7.34184600055839	extinct
t9	11.164247558297	15.127613726072	extinct
t10	3.86124545180549	7.34184600055839	extant
t10	0	3.86124545180549	extant
t12	0	3.86124545180549	extant
t14	3.86124545180549	7.34184600055839	extinct
t15	0	3.86124545180549	extant
t16	3.86124545180549	7.34184600055839	extant
t18	0	3.86124545180549	extant
t21	3.86124545180549	7.34184600055839	extinct
t21	0	3.86124545180549	extinct
t22	0	3.86124545180549	extant
t25	3.86124545180549	7.34184600055839	extinct
t26	0	3.86124545180549	extinct
t28	0	3.86124545180549	extant
t30	0	3.86124545180549	extant
t31	3.86124545180549	7.34184600055839	extinct
t31	0	3.86124545180549	extinct
t32	0	3.86124545180549	extant
t33	0	3.86124545180549	extant
t34	0	3.86124545180549	extant
t35	0	3.86124545180549	extant
t36	0	3.86124545180549	extant
t39	0	3.86124545180549	extant
t40	0	3.86124545180549	extant
t41	0	3.86124545180549	extant
t42	3.86124545180549	7.34184600055839	extant
t42	0	3.86124545180549	extant
t44	0	3.86124545180549	extant
t46	0	3.86124545180549	extant
t49	0	3.86124545180549	extant
t50	0	3.86124545180549	extant
t51	0	3.86124545180549	extant
t52	0	3.86124545180549	extant
t53	0	3.86124545180549	extinct
t54	0	3.86124545180549	extant
t61	0	3.86124545180549	extant
t63	0	3.86124545180549	extant
t64	0	3.86124545180549	extant
t66	0	3.86124545180549	extant
t67	0	3.86124545180549	extant
t70	0	3.86124545180549	extant
t72	0	3.86124545180549	extant
t74	0	3.86124545180549	extant
