taxon	min_age	max_age	status
t1	18.2985056758237	20	extinct
t1	14.5560808346296	18.2985056758237	extinct
t2	14.5560808346296	18.2985056758237	extinct
t6	3.52319382596761	7.33600722361977	extant
t7	7.33600722361977	10.7221804851045	extinct
t9	10.7221804851045	14.5560808346296	extinct
t9	7.33600722361977	10.7221804851045	extinct
t10	10.7221804851045	14.5560808346296	extinct
t11	0	3.52319382596761	extant
t12	7.33600722361977	10.7221804851045	extinct
t12	3.52319382596761	7.33600722361977	extinct
t14	7.33600722361977	10.7221804851045	extinct
t15	3.52319382596761	7.33600722361977	extant
t15	0	3.52319382596761	extant
t16	3.52319382596761	7.33600722361977	extant
t16	0	3.52319382596761	extant
t17	3.52319382596761	7.33600722361977	extinct
t19	3.52319382596761	7.33600722361977	extinct
t20	0	3.52319382596761	extant
t21	7.33600722361977	10.7221804851045	extant
t21	0	3.52319382596761	extant
t22	7.33600722361977	10.7221804851045	extant
t22	0	3.52319382596761	extant
t24	3.52319382596761	7.33600722361977	extinct
t26	3.52319382596761	7.33600722361977	extant
t28	3.52319382596761	7.33600722361977	extant
t28	0	3.52319382596761	extant
t29	0	3.52319382596761	extant
t31	3.52319382596761	7.33600722361977	extant
t31	0	3.52319382596761	extant
t32	3.52319382596761	7.33600722361977	extinct
t33	3.52319382596761	7.33600722361977	extant
t33	0	3.52319382596761	extant
t35	0	3.52319382596761	extant
t37	0	3.52319382596761	extant
t38	0	3.52319382596761	extant
t39	10.7221804851045	14.5560808346296	extinct
t39	3.52319382596761	7.33600722361977	extinct
t40	7.33600722361977	10.7221804851045	extant
t40	0	3.52319382596761	extant
t41	3.52319382596761	7.33600722361977	extant
t42	3.52319382596761	7.33600722361977	extinct
t43	3.52319382596761	7.33600722361977	extant
t43	0	3.52319382596761	extant
t44	3.52319382596761	7.33600722361977	extant
t44	0	3.52319382596761	extant
t45	3.52319382596761	7.33600722361977	extant
t45	0	3.52319382596761	extant
t46	0	3.52319382596761	extant
t48	0	3.52319382596761	extant
t49	3.52319382596761	7.33600722361977	extinct
t50	3.52319382596761	7.33600722361977	extinct
t50	0	3.52319382596761	extinct
t51	0	3.52319382596761	extant
t52	0	3.52319382596761	extant
t54	0	3.52319382596761	extant
t55	3.52319382596761	7.33600722361977	extinct
t55	0	3.52319382596761	extinct
t57	0	3.52319382596761	extinct
t58	3.52319382596761	7.33600722361977	extant
t58	0	3.52319382596761	extant
t64	0	3.52319382596761	extant
t65	0	3.52319382596761	extinct
t69	3.52319382596761	7.33600722361977	extinct
t70	0	3.52319382596761	extant
t72	0	3.52319382596761	extant
t73	3.52319382596761	7.33600722361977	extant
t73	0	3.52319382596761	extant
t74	3.52319382596761	7.33600722361977	extant
t74	0	3.52319382596761	extant
t75	3.52319382596761	7.33600722361977	extant
t75	0	3.52319382596761	extant
t76	0	3.52319382596761	extant
t77	0	3.52319382596761	extant
t79	3.52319382596761	7.33600722361977	extinct
t79	0	3.52319382596761	extinct
t81	0	3.52319382596761	extant
t86	0	3.52319382596761	extant
t88	0	3.52319382596761	extant
t89	0	3.52319382596761	extant
t90	0	3.52319382596761	extant
t94	7.33600722361977	10.7221804851045	extant
t94	0	3.52319382596761	extant
t95	0	3.52319382596761	extant
t96	3.52319382596761	7.33600722361977	extant
t96	0	3.52319382596761	extant
t97	3.52319382596761	7.33600722361977	extant
t97	0	3.52319382596761	extant
t98	0	3.52319382596761	extant
t99	0	3.52319382596761	extant
t102	0	3.52319382596761	extant
t103	0	3.52319382596761	extinct
t104	3.52319382596761	7.33600722361977	extinct
t105	0	3.52319382596761	extant
t106	3.52319382596761	7.33600722361977	extant
t106	0	3.52319382596761	extant
t107	0	3.52319382596761	extant
t108	3.52319382596761	7.33600722361977	extant
t108	0	3.52319382596761	extant
t110	3.52319382596761	7.33600722361977	extinct
t110	0	3.52319382596761	extinct
t113	0	3.52319382596761	extant
t115	0	3.52319382596761	extant
t116	0	3.52319382596761	extant
t117	0	3.52319382596761	extant
t119	0	3.52319382596761	extant
t122	3.52319382596761	7.33600722361977	extant
t122	0	3.52319382596761	extant
t123	3.52319382596761	7.33600722361977	extant
t123	0	3.52319382596761	extant
t124	0	3.52319382596761	extant
t125	0	3.52319382596761	extant
t127	0	3.52319382596761	extant
t129	0	3.52319382596761	extant
t131	3.52319382596761	7.33600722361977	extinct
t132	0	3.52319382596761	extinct
t134	3.52319382596761	7.33600722361977	extinct
t134	0	3.52319382596761	extinct
t135	0	3.52319382596761	extant
t138	0	3.52319382596761	extinct
t142	3.52319382596761	7.33600722361977	extant
t142	0	3.52319382596761	extant
t146	0	3.52319382596761	extant
t147	0	3.52319382596761	extant
t151	0	3.52319382596761	extinct
t152	3.52319382596761	7.33600722361977	extinct
t154	0	3.52319382596761	extant
t155	0	3.52319382596761	extant
t156	0	3.52319382596761	extant
t160	0	3.52319382596761	extant
t166	0	3.52319382596761	extant
t168	0	3.52319382596761	extant
t169	0	3.52319382596761	extant
t173	0	3.52319382596761	extant
t176	0	3.52319382596761	extinct
t178	0	3.52319382596761	extant
