taxon	min_age	max_age	status
t1	15.1086363261566	18.6532476115972	extant
t1	0	3.91773717136433	extant
t2	3.91773717136433	7.31219842176264	extant
t3	3.91773717136433	7.31219842176264	extinct
t3	0	3.91773717136433	extinct
t4	3.91773717136433	7.31219842176264	extinct
t5	0	3.91773717136433	extant
t6	3.91773717136433	7.31219842176264	extant
t7	0	3.91773717136433	extant
t9	0	3.91773717136433	extant
t10	0	3.91773717136433	extinct
t11	0	3.91773717136433	extant
t12	3.91773717136433	7.31219842176264	extant
t12	0	3.91773717136433	extant
t13	3.91773717136433	7.31219842176264	extinct
t14	0	3.91773717136433	extinct
t15	3.91773717136433	7.31219842176264	extant
t15	0	3.91773717136433	extant
t18	0	3.91773717136433	extant
t21	0	3.91773717136433	extant
t22	0	3.91773717136433	extinct
t24	0	3.91773717136433	extant
t26	0	3.91773717136433	extant
