taxon	min_age	max_age	status
t1	18.168149086802	20	extinct
t1	10.929993348817	14.4318473477227	extinct
t3	7.21756292119001	10.929993348817	extant
t3	3.58438590199997	7.21756292119001	extant
t4	3.58438590199997	7.21756292119001	extinct
t4	0	3.58438590199997	extinct
t5	3.58438590199997	7.21756292119001	extant
t6	3.58438590199997	7.21756292119001	extant
t6	0	3.58438590199997	extant
t7	0	3.58438590199997	extant
t8	0	3.58438590199997	extant
t9	3.58438590199997	7.21756292119001	extinct
t11	0	3.58438590199997	extant
t13	0	3.58438590199997	extant
t15	0	3.58438590199997	extinct
t16	0	3.58438590199997	extant
t18	0	3.58438590199997	extinct
