taxon	min_age	max_age	status
t1	14.2392997581822	17.732127230304	extinct
t2	14.2392997581822	17.732127230304	extinct
t3	14.2392997581822	17.732127230304	extinct
t4	14.2392997581822	17.732127230304	extinct
t5	14.2392997581822	17.732127230304	extinct
t6	3.50371169857681	7.19779937745382	extinct
t6	0	3.50371169857681	extinct
t9	3.50371169857681	7.19779937745382	extinct
t10	0	3.50371169857681	extinct
t11	10.5465341857634	14.2392997581822	extinct
t12	3.50371169857681	7.19779937745382	extant
t12	0	3.50371169857681	extant
t13	0	3.50371169857681	extant
t15	10.5465341857634	14.2392997581822	extinct
t16	0	3.50371169857681	extant
t17	0	3.50371169857681	extant
t19	3.50371169857681	7.19779937745382	extant
t19	0	3.50371169857681	extant
t21	3.50371169857681	7.19779937745382	extinct
t21	0	3.50371169857681	extinct
t23	0	3.50371169857681	extant
t25	0	3.50371169857681	extant
t26	0	3.50371169857681	extant
t27	0	3.50371169857681	extant
t28	0	3.50371169857681	extant
t29	3.50371169857681	7.19779937745382	extant
t29	0	3.50371169857681	extant
t32	7.19779937745382	10.5465341857634	extinct
t33	3.50371169857681	7.19779937745382	extinct
t34	3.50371169857681	7.19779937745382	extinct
t34	0	3.50371169857681	extinct
t38	0	3.50371169857681	extant
t40	3.50371169857681	7.19779937745382	extant
t40	0	3.50371169857681	extant
t41	3.50371169857681	7.19779937745382	extant
t41	0	3.50371169857681	extant
t43	0	3.50371169857681	extant
t44	3.50371169857681	7.19779937745382	extant
t44	0	3.50371169857681	extant
t45	0	3.50371169857681	extinct
t47	0	3.50371169857681	extant
t50	7.19779937745382	10.5465341857634	extinct
t51	0	3.50371169857681	extinct
t52	3.50371169857681	7.19779937745382	extinct
t52	0	3.50371169857681	extinct
t53	3.50371169857681	7.19779937745382	extant
t54	3.50371169857681	7.19779937745382	extant
t54	0	3.50371169857681	extant
t55	3.50371169857681	7.19779937745382	extant
t55	0	3.50371169857681	extant
t57	0	3.50371169857681	extant
t59	7.19779937745382	10.5465341857634	extinct
t60	0	3.50371169857681	extant
t65	0	3.50371169857681	extant
t67	3.50371169857681	7.19779937745382	extinct
t68	0	3.50371169857681	extant
t69	0	3.50371169857681	extant
t70	3.50371169857681	7.19779937745382	extinct
t70	0	3.50371169857681	extinct
t71	0	3.50371169857681	extant
t72	0	3.50371169857681	extant
t76	3.50371169857681	7.19779937745382	extant
t76	0	3.50371169857681	extant
t78	0	3.50371169857681	extant
t79	0	3.50371169857681	extinct
t82	3.50371169857681	7.19779937745382	extant
t82	0	3.50371169857681	extant
t85	0	3.50371169857681	extant
t86	0	3.50371169857681	extant
t89	0	3.50371169857681	extant
t90	3.50371169857681	7.19779937745382	extant
t90	0	3.50371169857681	extant
t93	0	3.50371169857681	extinct
t94	0	3.50371169857681	extant
t96	0	3.50371169857681	extinct
t100	0	3.50371169857681	extant
