taxon	min_age	max_age	status
t1	17.6685197148472	20	extant
t1	0	3.45691807257632	extant
t2	14.1624513288649	17.6685197148472	extant
t2	0	3.45691807257632	extant
t3	14.1624513288649	17.6685197148472	extant
t3	6.84256435884163	10.7971769783956	extant
t7	3.45691807257632	6.84256435884163	extant
t7	0	3.45691807257632	extant
t8	3.45691807257632	6.84256435884163	extant
t10	3.45691807257632	6.84256435884163	extinct
t12	3.45691807257632	6.84256435884163	extinct
t13	3.45691807257632	6.84256435884163	extinct
t15	3.45691807257632	6.84256435884163	extant
t15	0	3.45691807257632	extant
t16	0	3.45691807257632	extinct
t17	0	3.45691807257632	extant
t18	0	3.45691807257632	extant
t19	0	3.45691807257632	extant
t20	10.7971769783956	14.1624513288649	extant
t20	0	3.45691807257632	extant
t21	3.45691807257632	6.84256435884163	extinct
t22	3.45691807257632	6.84256435884163	extant
t25	0	3.45691807257632	extant
t28	3.45691807257632	6.84256435884163	extinct
t30	10.7971769783956	14.1624513288649	extant
t30	3.45691807257632	6.84256435884163	extant
t31	3.45691807257632	6.84256435884163	extinct
t32	6.84256435884163	10.7971769783956	extant
t32	0	3.45691807257632	extant
t33	0	3.45691807257632	extinct
t34	3.45691807257632	6.84256435884163	extant
t34	0	3.45691807257632	extant
t35	3.45691807257632	6.84256435884163	extant
t35	0	3.45691807257632	extant
t36	3.45691807257632	6.84256435884163	extant
t37	14.1624513288649	17.6685197148472	extant
t37	0	3.45691807257632	extant
t38	6.84256435884163	10.7971769783956	extant
t38	0	3.45691807257632	extant
t40	0	3.45691807257632	extinct
t41	0	3.45691807257632	extant
t42	0	3.45691807257632	extant
t44	3.45691807257632	6.84256435884163	extant
t44	0	3.45691807257632	extant
t45	0	3.45691807257632	extant
t47	0	3.45691807257632	extinct
t48	0	3.45691807257632	extant
t50	0	3.45691807257632	extant
t52	3.45691807257632	6.84256435884163	extant
t55	0	3.45691807257632	extant
t56	3.45691807257632	6.84256435884163	extinct
t56	0	3.45691807257632	extinct
t57	3.45691807257632	6.84256435884163	extant
t57	0	3.45691807257632	extant
t58	3.45691807257632	6.84256435884163	extant
t58	0	3.45691807257632	extant
t59	3.45691807257632	6.84256435884163	extant
t59	0	3.45691807257632	extant
t60	0	3.45691807257632	extant
t61	0	3.45691807257632	extant
