taxon	min_age	max_age	status
t1	15.4021945013665	19.2015585761207	extinct
t2	15.4021945013665	19.2015585761207	extinct
t3	15.4021945013665	19.2015585761207	extinct
t4	11.6414633588865	15.4021945013665	extinct
t7	11.6414633588865	15.4021945013665	extinct
t8	0	3.87584612875556	extant
t11	3.87584612875556	7.6443239711225	extant
t12	3.87584612875556	7.6443239711225	extinct
t12	0	3.87584612875556	extinct
t13	11.6414633588865	15.4021945013665	extant
t13	0	3.87584612875556	extant
t15	7.6443239711225	11.6414633588865	extinct
t17	0	3.87584612875556	extant
t19	0	3.87584612875556	extant
t20	0	3.87584612875556	extant
t21	0	3.87584612875556	extant
t22	7.6443239711225	11.6414633588865	extinct
t24	7.6443239711225	11.6414633588865	extinct
t25	3.87584612875556	7.6443239711225	extant
t27	0	3.87584612875556	extant
t29	7.6443239711225	11.6414633588865	extinct
t29	3.87584612875556	7.6443239711225	extinct
t30	3.87584612875556	7.6443239711225	extant
t30	0	3.87584612875556	extant
t31	7.6443239711225	11.6414633588865	extinct
t31	0	3.87584612875556	extinct
t33	3.87584612875556	7.6443239711225	extinct
t34	3.87584612875556	7.6443239711225	extinct
t35	0	3.87584612875556	extant
t36	0	3.87584612875556	extant
t38	0	3.87584612875556	extant
t40	3.87584612875556	7.6443239711225	extinct
t41	3.87584612875556	7.6443239711225	extinct
t41	0	3.87584612875556	extinct
t42	0	3.87584612875556	extant
t44	3.87584612875556	7.6443239711225	extant
t44	0	3.87584612875556	extant
t45	0	3.87584612875556	extant
t46	0	3.87584612875556	extant
t47	0	3.87584612875556	extinct
t50	3.87584612875556	7.6443239711225	extant
t50	0	3.87584612875556	extant
t52	0	3.87584612875556	extant
t53	0	3.87584612875556	extant
t56	3.87584612875556	7.6443239711225	extant
t56	0	3.87584612875556	extant
t57	0	3.87584612875556	extant
t59	3.87584612875556	7.6443239711225	extinct
t59	0	3.87584612875556	extinct
t61	0	3.87584612875556	extant
t62	0	3.87584612875556	extinct
t63	0	3.87584612875556	extant
t64	0	3.87584612875556	extant
t65	0	3.87584612875556	extant
t66	0	3.87584612875556	extinct
t68	3.87584612875556	7.6443239711225	extinct
t69	0	3.87584612875556	extant
t70	0	3.87584612875556	extant
t72	3.87584612875556	7.6443239711225	extinct
t73	0	3.87584612875556	extant
t74	3.87584612875556	7.6443239711225	extant
t75	0	3.87584612875556	extinct
t78	3.87584612875556	7.6443239711225	extinct
t78	0	3.87584612875556	extinct
t81	0	3.87584612875556	extant
t85	3.87584612875556	7.6443239711225	extant
t85	0	3.87584612875556	extant
t86	0	3.87584612875556	extinct
t90	0	3.87584612875556	extant
t95	0	3.87584612875556	extant
t96	0	3.87584612875556	extant
t97	0	3.87584612875556	extant
t99	0	3.87584612875556	extant
t100	3.87584612875556	7.6443239711225	extant
t100	0	3.87584612875556	extant
t101	0	3.87584612875556	extant
t107	3.87584612875556	7.6443239711225	extinct
t107	0	3.87584612875556	extinct
t108	0	3.87584612875556	extant
t112	0	3.87584612875556	extant
t113	0	3.87584612875556	extant
t114	0	3.87584612875556	extant
