taxon	min_age	max_age	status
t1	18.5209256871603	20	extinct
t1	7.27076741494238	11.1779473520194	extinct
t2	11.1779473520194	14.8458765395917	extant
t2	0	3.66651730627442	extant
t3	14.8458765395917	18.5209256871603	extinct
t3	11.1779473520194	14.8458765395917	extinct
t5	11.1779473520194	14.8458765395917	extant
t5	0	3.66651730627442	extant
t6	14.8458765395917	18.5209256871603	extinct
t6	3.66651730627442	7.27076741494238	extinct
t7	11.1779473520194	14.8458765395917	extinct
t7	7.27076741494238	11.1779473520194	extinct
t8	11.1779473520194	14.8458765395917	extant
t8	0	3.66651730627442	extant
t10	11.1779473520194	14.8458765395917	extinct
t10	3.66651730627442	7.27076741494238	extinct
t11	3.66651730627442	7.27076741494238	extinct
t11	0	3.66651730627442	extinct
t12	3.66651730627442	7.27076741494238	extinct
t14	3.66651730627442	7.27076741494238	extant
t14	0	3.66651730627442	extant
t16	0	3.66651730627442	extant
t18	3.66651730627442	7.27076741494238	extant
t18	0	3.66651730627442	extant
t19	14.8458765395917	18.5209256871603	extinct
t20	11.1779473520194	14.8458765395917	extinct
t21	3.66651730627442	7.27076741494238	extinct
t21	0	3.66651730627442	extinct
t25	11.1779473520194	14.8458765395917	extant
t25	0	3.66651730627442	extant
t27	7.27076741494238	11.1779473520194	extinct
t28	7.27076741494238	11.1779473520194	extant
t28	3.66651730627442	7.27076741494238	extant
t29	3.66651730627442	7.27076741494238	extant
t30	3.66651730627442	7.27076741494238	extant
t30	0	3.66651730627442	extant
t31	3.66651730627442	7.27076741494238	extant
t31	0	3.66651730627442	extant
t33	0	3.66651730627442	extant
t34	3.66651730627442	7.27076741494238	extinct
t34	0	3.66651730627442	extinct
t35	3.66651730627442	7.27076741494238	extinct
t36	0	3.66651730627442	extant
t37	0	3.66651730627442	extant
t38	11.1779473520194	14.8458765395917	extinct
t39	11.1779473520194	14.8458765395917	extinct
t43	7.27076741494238	11.1779473520194	extant
t43	0	3.66651730627442	extant
t44	3.66651730627442	7.27076741494238	extinct
t44	0	3.66651730627442	extinct
t45	0	3.66651730627442	extant
t49	0	3.66651730627442	extinct
t50	0	3.66651730627442	extant
t52	3.66651730627442	7.27076741494238	extinct
t53	7.27076741494238	11.1779473520194	extant
t53	0	3.66651730627442	extant
t54	11.1779473520194	14.8458765395917	extant
t58	0	3.66651730627442	extant
t62	3.66651730627442	7.27076741494238	extant
t62	0	3.66651730627442	extant
t69	0	3.66651730627442	extant
t72	11.1779473520194	14.8458765395917	extant
t72	0	3.66651730627442	extant
t74	3.66651730627442	7.27076741494238	extant
t75	3.66651730627442	7.27076741494238	extant
t76	0	3.66651730627442	extant
t79	0	3.66651730627442	extant
t80	3.66651730627442	7.27076741494238	extinct
t80	0	3.66651730627442	extinct
t86	3.66651730627442	7.27076741494238	extant
t86	0	3.66651730627442	extant
t89	3.66651730627442	7.27076741494238	extant
t90	3.66651730627442	7.27076741494238	extinct
t90	0	3.66651730627442	extinct
