taxon	min_age	max_age	status
t1	17.7659800723195	20	extinct
t1	14.4279669870933	17.7659800723195	extinct
t2	14.4279669870933	17.7659800723195	extinct
t3	10.9322982067242	14.4279669870933	extant
t3	0	3.93144516258811	extant
t4	14.4279669870933	17.7659800723195	extant
t4	0	3.93144516258811	extant
t8	3.93144516258811	7.49470870895311	extant
t8	0	3.93144516258811	extant
t10	3.93144516258811	7.49470870895311	extant
t10	0	3.93144516258811	extant
t11	3.93144516258811	7.49470870895311	extant
t11	0	3.93144516258811	extant
t13	0	3.93144516258811	extinct
t15	14.4279669870933	17.7659800723195	extinct
t17	3.93144516258811	7.49470870895311	extant
t17	0	3.93144516258811	extant
t19	3.93144516258811	7.49470870895311	extinct
t20	3.93144516258811	7.49470870895311	extant
t20	0	3.93144516258811	extant
t21	0	3.93144516258811	extinct
t26	0	3.93144516258811	extant
t27	0	3.93144516258811	extant
t28	3.93144516258811	7.49470870895311	extant
t28	0	3.93144516258811	extant
t29	0	3.93144516258811	extant
t31	0	3.93144516258811	extinct
t32	0	3.93144516258811	extinct
t35	3.93144516258811	7.49470870895311	extinct
t35	0	3.93144516258811	extinct
t37	3.93144516258811	7.49470870895311	extant
t37	0	3.93144516258811	extant
t38	0	3.93144516258811	extant
t39	3.93144516258811	7.49470870895311	extant
t39	0	3.93144516258811	extant
t40	0	3.93144516258811	extant
t41	3.93144516258811	7.49470870895311	extant
t42	3.93144516258811	7.49470870895311	extant
t42	0	3.93144516258811	extant
t44	0	3.93144516258811	extant
t46	0	3.93144516258811	extant
t47	0	3.93144516258811	extant
t50	0	3.93144516258811	extant
t51	0	3.93144516258811	extant
t52	3.93144516258811	7.49470870895311	extant
t52	0	3.93144516258811	extant
t53	0	3.93144516258811	extinct
t57	3.93144516258811	7.49470870895311	extant
t60	0	3.93144516258811	extant
t65	0	3.93144516258811	extant
t69	3.93144516258811	7.49470870895311	extant
t69	0	3.93144516258811	extant
t70	0	3.93144516258811	extant
t73	0	3.93144516258811	extant
t75	0	3.93144516258811	extant
t76	3.93144516258811	7.49470870895311	extinct
t76	0	3.93144516258811	extinct
t77	0	3.93144516258811	extinct
t78	0	3.93144516258811	extant
t79	0	3.93144516258811	extant
t80	0	3.93144516258811	extant
t82	0	3.93144516258811	extant
t83	0	3.93144516258811	extant
t86	0	3.93144516258811	extant
t87	0	3.93144516258811	extant
t91	0	3.93144516258811	extant
t93	0	3.93144516258811	extant
t96	0	3.93144516258811	extant
t98	0	3.93144516258811	extinct
