taxon	min_age	max_age	status
t1	14.1509003199947	17.6592919685257	extinct
t1	7.1439187861979	10.7998579153791	extinct
t2	17.6592919685257	20	extinct
t2	14.1509003199947	17.6592919685257	extinct
t5	7.1439187861979	10.7998579153791	extant
t5	0	3.66443983853484	extant
t6	3.66443983853484	7.1439187861979	extinct
t7	3.66443983853484	7.1439187861979	extinct
t8	0	3.66443983853484	extant
t9	10.7998579153791	14.1509003199947	extinct
t12	3.66443983853484	7.1439187861979	extant
t12	0	3.66443983853484	extant
t14	0	3.66443983853484	extinct
t15	3.66443983853484	7.1439187861979	extant
t18	0	3.66443983853484	extant
t19	0	3.66443983853484	extant
t20	0	3.66443983853484	extant
t26	0	3.66443983853484	extinct
