taxon	min_age	max_age	status
t2	14.3556965421885	17.9383712220006	extant
t2	0	3.64618391900634	extant
t3	17.9383712220006	20	extant
t3	0	3.64618391900634	extant
t6	0	3.64618391900634	extant
t9	10.4602010801124	14.3556965421885	extinct
t9	3.64618391900634	7.11112837074324	extinct
t11	3.64618391900634	7.11112837074324	extant
t11	0	3.64618391900634	extant
t12	3.64618391900634	7.11112837074324	extinct
t13	3.64618391900634	7.11112837074324	extinct
t15	0	3.64618391900634	extant
t17	0	3.64618391900634	extant
t18	0	3.64618391900634	extant
t19	0	3.64618391900634	extant
t20	7.11112837074324	10.4602010801124	extinct
t20	3.64618391900634	7.11112837074324	extinct
t21	7.11112837074324	10.4602010801124	extinct
t22	3.64618391900634	7.11112837074324	extinct
t23	3.64618391900634	7.11112837074324	extant
t23	0	3.64618391900634	extant
t25	3.64618391900634	7.11112837074324	extinct
t25	0	3.64618391900634	extinct
t27	3.64618391900634	7.11112837074324	extant
t29	0	3.64618391900634	extant
t30	0	3.64618391900634	extant
t31	7.11112837074324	10.4602010801124	extinct
t32	3.64618391900634	7.11112837074324	extant
t33	3.64618391900634	7.11112837074324	extinct
t34	0	3.64618391900634	extant
t35	0	3.64618391900634	extant
t36	0	3.64618391900634	extant
t39	3.64618391900634	7.11112837074324	extant
t39	0	3.64618391900634	extant
t40	3.64618391900634	7.11112837074324	extant
t40	0	3.64618391900634	extant
t41	3.64618391900634	7.11112837074324	extinct
t42	3.64618391900634	7.11112837074324	extant
t42	0	3.64618391900634	extant
t44	3.64618391900634	7.11112837074324	extinct
t44	0	3.64618391900634	extinct
t45	0	3.64618391900634	extinct
t46	0	3.64618391900634	extant
t48	0	3.64618391900634	extant
t55	0	3.64618391900634	extant
t56	0	3.64618391900634	extant
t57	0	3.64618391900634	extant
t60	0	3.64618391900634	extant
t63	0	3.64618391900634	extant
t68	0	3.64618391900634	extant
