taxon	min_age	max_age	status
t1	14.4411736268861	18.1362875803995	extant
t1	0	3.99934685354431	extant
t2	14.4411736268861	18.1362875803995	extinct
t2	3.99934685354431	7.70495889475569	extinct
t3	11.0570169687271	14.4411736268861	extinct
t5	0	3.99934685354431	extant
t6	0	3.99934685354431	extinct
t12	3.99934685354431	7.70495889475569	extant
t12	0	3.99934685354431	extant
t13	3.99934685354431	7.70495889475569	extinct
t13	0	3.99934685354431	extinct
t14	3.99934685354431	7.70495889475569	extant
t14	0	3.99934685354431	extant
t20	0	3.99934685354431	extant
t23	3.99934685354431	7.70495889475569	extant
t23	0	3.99934685354431	extant
t25	0	3.99934685354431	extant
t27	0	3.99934685354431	extant
t28	0	3.99934685354431	extant
t29	3.99934685354431	7.70495889475569	extant
t29	0	3.99934685354431	extant
t30	3.99934685354431	7.70495889475569	extinct
t33	0	3.99934685354431	extant
t34	3.99934685354431	7.70495889475569	extant
t34	0	3.99934685354431	extant
t37	3.99934685354431	7.70495889475569	extant
t37	0	3.99934685354431	extant
t38	3.99934685354431	7.70495889475569	extant
t38	0	3.99934685354431	extant
t39	3.99934685354431	7.70495889475569	extant
t40	3.99934685354431	7.70495889475569	extinct
t41	3.99934685354431	7.70495889475569	extinct
t42	3.99934685354431	7.70495889475569	extant
t43	3.99934685354431	7.70495889475569	extant
t43	0	3.99934685354431	extant
t44	3.99934685354431	7.70495889475569	extinct
t44	0	3.99934685354431	extinct
t45	0	3.99934685354431	extant
t46	0	3.99934685354431	extinct
t47	0	3.99934685354431	extant
t48	0	3.99934685354431	extinct
t54	0	3.99934685354431	extant
t56	0	3.99934685354431	extant
t58	0	3.99934685354431	extinct
t59	7.70495889475569	11.0570169687271	extant
t59	0	3.99934685354431	extant
t60	7.70495889475569	11.0570169687271	extant
t60	0	3.99934685354431	extant
t63	0	3.99934685354431	extant
t64	0	3.99934685354431	extant
t65	0	3.99934685354431	extant
t66	0	3.99934685354431	extinct
t67	3.99934685354431	7.70495889475569	extant
t67	0	3.99934685354431	extant
t69	3.99934685354431	7.70495889475569	extinct
t69	0	3.99934685354431	extinct
t70	0	3.99934685354431	extant
t71	0	3.99934685354431	extant
t73	0	3.99934685354431	extant
t74	0	3.99934685354431	extant
t77	3.99934685354431	7.70495889475569	extant
t77	0	3.99934685354431	extant
t78	3.99934685354431	7.70495889475569	extant
t78	0	3.99934685354431	extant
t79	3.99934685354431	7.70495889475569	extinct
t80	0	3.99934685354431	extant
t82	0	3.99934685354431	extant
t84	0	3.99934685354431	extant
t85	0	3.99934685354431	extant
t87	0	3.99934685354431	extant
t88	0	3.99934685354431	extant
t91	0	3.99934685354431	extant
t93	0	3.99934685354431	extant
t96	0	3.99934685354431	extant
t106	0	3.99934685354431	extant
t107	0	3.99934685354431	extant
t108	0	3.99934685354431	extant
