taxon	min_age	max_age	status
t1	18.9992595327397	20	extinct
t2	11.3963602228711	15.2143276204976	extant
t2	0	3.75939649436623	extant
t3	11.3963602228711	15.2143276204976	extant
t3	0	3.75939649436623	extant
t6	0	3.75939649436623	extant
t8	3.75939649436623	7.7160532772541	extant
t8	0	3.75939649436623	extant
t9	3.75939649436623	7.7160532772541	extinct
t10	0	3.75939649436623	extant
t11	0	3.75939649436623	extant
t16	3.75939649436623	7.7160532772541	extinct
t16	0	3.75939649436623	extinct
t17	0	3.75939649436623	extant
t19	0	3.75939649436623	extant
