taxon	min_age	max_age	status
t1	13.9860055674799	17.8561231281298	extinct
t2	13.9860055674799	17.8561231281298	extinct
t3	3.56851931878676	6.9498963970691	extant
t3	0	3.56851931878676	extant
t4	13.9860055674799	17.8561231281298	extant
t4	0	3.56851931878676	extant
t7	13.9860055674799	17.8561231281298	extant
t7	0	3.56851931878676	extant
t8	10.594435009174	13.9860055674799	extinct
t8	3.56851931878676	6.9498963970691	extinct
t10	6.9498963970691	10.594435009174	extinct
t10	3.56851931878676	6.9498963970691	extinct
t11	0	3.56851931878676	extant
t13	3.56851931878676	6.9498963970691	extant
t13	0	3.56851931878676	extant
t14	0	3.56851931878676	extinct
t16	3.56851931878676	6.9498963970691	extinct
t16	0	3.56851931878676	extinct
t17	6.9498963970691	10.594435009174	extant
t17	0	3.56851931878676	extant
t18	3.56851931878676	6.9498963970691	extinct
t21	3.56851931878676	6.9498963970691	extant
t21	0	3.56851931878676	extant
t22	3.56851931878676	6.9498963970691	extant
t22	0	3.56851931878676	extant
t23	3.56851931878676	6.9498963970691	extant
t23	0	3.56851931878676	extant
t26	6.9498963970691	10.594435009174	extinct
t27	3.56851931878676	6.9498963970691	extinct
t28	0	3.56851931878676	extant
t29	0	3.56851931878676	extinct
t30	3.56851931878676	6.9498963970691	extant
t30	0	3.56851931878676	extant
t32	3.56851931878676	6.9498963970691	extinct
t33	3.56851931878676	6.9498963970691	extant
t33	0	3.56851931878676	extant
t35	3.56851931878676	6.9498963970691	extinct
t36	3.56851931878676	6.9498963970691	extant
t38	0	3.56851931878676	extant
t39	0	3.56851931878676	extant
t40	3.56851931878676	6.9498963970691	extinct
t40	0	3.56851931878676	extinct
t42	3.56851931878676	6.9498963970691	extant
t42	0	3.56851931878676	extant
t43	0	3.56851931878676	extant
t44	3.56851931878676	6.9498963970691	extant
t44	0	3.56851931878676	extant
t45	0	3.56851931878676	extant
t49	0	3.56851931878676	extant
t53	0	3.56851931878676	extant
t54	0	3.56851931878676	extant
t55	0	3.56851931878676	extant
t56	0	3.56851931878676	extant
t60	0	3.56851931878676	extinct
t61	0	3.56851931878676	extinct
t64	0	3.56851931878676	extant
t65	0	3.56851931878676	extant
t66	0	3.56851931878676	extinct
t70	0	3.56851931878676	extant
t73	0	3.56851931878676	extant
t74	0	3.56851931878676	extant
t75	0	3.56851931878676	extant
t76	0	3.56851931878676	extant
t77	0	3.56851931878676	extant
t79	0	3.56851931878676	extant
t81	0	3.56851931878676	extant
t82	0	3.56851931878676	extant
t88	0	3.56851931878676	extant
t89	0	3.56851931878676	extant
t92	0	3.56851931878676	extant
t95	0	3.56851931878676	extant
t99	0	3.56851931878676	extant
t100	0	3.56851931878676	extant
t101	0	3.56851931878676	extant
