taxon	min_age	max_age	status
t1	18.3732262871539	20	extant
t1	0	3.98597423546016	extant
t3	11.0540189747699	14.6413523120185	extant
t3	0	3.98597423546016	extant
t5	7.49433140705029	11.0540189747699	extant
t5	0	3.98597423546016	extant
t6	3.98597423546016	7.49433140705029	extant
t10	0	3.98597423546016	extant
t12	0	3.98597423546016	extant
t13	0	3.98597423546016	extant
t15	3.98597423546016	7.49433140705029	extinct
t15	0	3.98597423546016	extinct
t16	3.98597423546016	7.49433140705029	extant
t16	0	3.98597423546016	extant
t20	3.98597423546016	7.49433140705029	extant
t20	0	3.98597423546016	extant
t21	0	3.98597423546016	extant
t23	0	3.98597423546016	extant
t24	0	3.98597423546016	extant
t25	3.98597423546016	7.49433140705029	extant
t29	0	3.98597423546016	extant
t32	0	3.98597423546016	extant
