taxon	min_age	max_age	status
t1	15.2343099548792	18.7688389079024	extant
t1	0	3.56518200536569	extant
t5	11.3228334165178	15.2343099548792	extinct
t7	3.56518200536569	7.45306408622613	extinct
t7	0	3.56518200536569	extinct
t8	3.56518200536569	7.45306408622613	extant
t9	0	3.56518200536569	extant
t10	3.56518200536569	7.45306408622613	extant
t10	0	3.56518200536569	extant
t11	7.45306408622613	11.3228334165178	extinct
t12	3.56518200536569	7.45306408622613	extant
t13	3.56518200536569	7.45306408622613	extinct
t16	7.45306408622613	11.3228334165178	extinct
t16	3.56518200536569	7.45306408622613	extinct
t18	3.56518200536569	7.45306408622613	extant
t18	0	3.56518200536569	extant
t22	11.3228334165178	15.2343099548792	extant
t22	0	3.56518200536569	extant
t25	3.56518200536569	7.45306408622613	extinct
t26	0	3.56518200536569	extant
t27	0	3.56518200536569	extant
t28	0	3.56518200536569	extinct
t32	3.56518200536569	7.45306408622613	extant
t33	3.56518200536569	7.45306408622613	extant
t33	0	3.56518200536569	extant
t34	3.56518200536569	7.45306408622613	extinct
t35	7.45306408622613	11.3228334165178	extant
t35	0	3.56518200536569	extant
t37	0	3.56518200536569	extant
t39	0	3.56518200536569	extinct
t43	0	3.56518200536569	extant
t44	3.56518200536569	7.45306408622613	extinct
t45	7.45306408622613	11.3228334165178	extinct
t49	7.45306408622613	11.3228334165178	extinct
t49	3.56518200536569	7.45306408622613	extinct
t50	3.56518200536569	7.45306408622613	extant
t50	0	3.56518200536569	extant
t51	0	3.56518200536569	extant
t52	0	3.56518200536569	extant
t53	0	3.56518200536569	extant
t54	7.45306408622613	11.3228334165178	extinct
t56	3.56518200536569	7.45306408622613	extant
t56	0	3.56518200536569	extant
t58	0	3.56518200536569	extant
t59	3.56518200536569	7.45306408622613	extinct
t60	3.56518200536569	7.45306408622613	extant
t60	0	3.56518200536569	extant
t61	0	3.56518200536569	extinct
t64	0	3.56518200536569	extant
t65	0	3.56518200536569	extant
t67	7.45306408622613	11.3228334165178	extinct
t69	3.56518200536569	7.45306408622613	extinct
t72	0	3.56518200536569	extant
t74	0	3.56518200536569	extant
t75	0	3.56518200536569	extant
t76	0	3.56518200536569	extinct
t77	0	3.56518200536569	extant
t81	0	3.56518200536569	extinct
t82	0	3.56518200536569	extant
t83	0	3.56518200536569	extant
t84	0	3.56518200536569	extant
t85	0	3.56518200536569	extinct
t87	3.56518200536569	7.45306408622613	extinct
t89	0	3.56518200536569	extant
t90	0	3.56518200536569	extant
t91	0	3.56518200536569	extant
t96	0	3.56518200536569	extant
t97	0	3.56518200536569	extant
t99	0	3.56518200536569	extant
t103	0	3.56518200536569	extant
t104	0	3.56518200536569	extinct
t105	0	3.56518200536569	extant
t107	3.56518200536569	7.45306408622613	extinct
t107	0	3.56518200536569	extinct
t109	0	3.56518200536569	extant
t111	0	3.56518200536569	extant
t113	0	3.56518200536569	extant
t114	0	3.56518200536569	extant
t116	0	3.56518200536569	extinct
t119	0	3.56518200536569	extant
