taxon	min_age	max_age	status
t1	14.5392659486582	17.9634756234785	extinct
t3	11.1810589212303	14.5392659486582	extant
t3	0	3.42399509483948	extant
t4	7.40888081506515	11.1810589212303	extinct
t6	3.42399509483948	7.40888081506515	extant
t6	0	3.42399509483948	extant
t7	3.42399509483948	7.40888081506515	extant
t7	0	3.42399509483948	extant
t8	3.42399509483948	7.40888081506515	extinct
t9	3.42399509483948	7.40888081506515	extinct
t9	0	3.42399509483948	extinct
t11	0	3.42399509483948	extant
t14	3.42399509483948	7.40888081506515	extant
t14	0	3.42399509483948	extant
t18	3.42399509483948	7.40888081506515	extinct
t20	3.42399509483948	7.40888081506515	extant
t20	0	3.42399509483948	extant
t22	0	3.42399509483948	extant
t25	0	3.42399509483948	extant
t28	0	3.42399509483948	extant
t32	0	3.42399509483948	extant
t34	0	3.42399509483948	extant
t35	0	3.42399509483948	extant
