taxon	min_age	max_age	status
t1	14.8882747713166	18.6504700528458	extinct
t1	7.25452381667371	11.1906160127061	extinct
t2	14.8882747713166	18.6504700528458	extant
t2	3.52329801286881	7.25452381667371	extant
t3	7.25452381667371	11.1906160127061	extant
t3	0	3.52329801286881	extant
t6	14.8882747713166	18.6504700528458	extinct
t6	11.1906160127061	14.8882747713166	extinct
t8	0	3.52329801286881	extant
t9	3.52329801286881	7.25452381667371	extinct
t11	3.52329801286881	7.25452381667371	extinct
t12	0	3.52329801286881	extant
t16	3.52329801286881	7.25452381667371	extinct
t17	3.52329801286881	7.25452381667371	extant
t17	0	3.52329801286881	extant
t19	0	3.52329801286881	extant
t20	0	3.52329801286881	extant
t22	3.52329801286881	7.25452381667371	extant
t22	0	3.52329801286881	extant
t23	0	3.52329801286881	extant
t26	3.52329801286881	7.25452381667371	extant
t26	0	3.52329801286881	extant
t28	3.52329801286881	7.25452381667371	extant
t30	0	3.52329801286881	extant
t32	3.52329801286881	7.25452381667371	extant
t32	0	3.52329801286881	extant
t33	3.52329801286881	7.25452381667371	extant
t33	0	3.52329801286881	extant
t35	0	3.52329801286881	extant
t37	0	3.52329801286881	extant
t43	0	3.52329801286881	extinct
t45	0	3.52329801286881	extant
t46	0	3.52329801286881	extant
t47	0	3.52329801286881	extant
t50	0	3.52329801286881	extant
t53	3.52329801286881	7.25452381667371	extinct
t54	0	3.52329801286881	extant
t57	3.52329801286881	7.25452381667371	extant
t58	0	3.52329801286881	extant
t59	0	3.52329801286881	extant
t60	0	3.52329801286881	extant
t61	0	3.52329801286881	extant
t62	0	3.52329801286881	extinct
t68	0	3.52329801286881	extant
t70	0	3.52329801286881	extant
t73	0	3.52329801286881	extant
t74	0	3.52329801286881	extinct
t75	0	3.52329801286881	extant
t76	0	3.52329801286881	extant
