taxon	min_age	max_age	status
t1	14.5340556136022	18.3649490056559	extinct
t2	11.1248401189223	14.5340556136022	extinct
t3	3.96755365158121	7.6803958012412	extinct
t4	7.6803958012412	11.1248401189223	extant
t4	3.96755365158121	7.6803958012412	extant
t6	3.96755365158121	7.6803958012412	extinct
t7	3.96755365158121	7.6803958012412	extant
t9	3.96755365158121	7.6803958012412	extant
t9	0	3.96755365158121	extant
t10	0	3.96755365158121	extant
t11	3.96755365158121	7.6803958012412	extinct
t11	0	3.96755365158121	extinct
t12	0	3.96755365158121	extant
t13	3.96755365158121	7.6803958012412	extinct
t13	0	3.96755365158121	extinct
t14	7.6803958012412	11.1248401189223	extant
t14	0	3.96755365158121	extant
t15	7.6803958012412	11.1248401189223	extinct
t16	3.96755365158121	7.6803958012412	extant
t16	0	3.96755365158121	extant
t17	3.96755365158121	7.6803958012412	extant
t17	0	3.96755365158121	extant
t18	3.96755365158121	7.6803958012412	extant
t18	0	3.96755365158121	extant
t19	3.96755365158121	7.6803958012412	extinct
t22	0	3.96755365158121	extant
t23	0	3.96755365158121	extant
t25	0	3.96755365158121	extant
t26	0	3.96755365158121	extant
t28	3.96755365158121	7.6803958012412	extant
t28	0	3.96755365158121	extant
t30	0	3.96755365158121	extant
t31	0	3.96755365158121	extinct
t32	0	3.96755365158121	extant
t33	7.6803958012412	11.1248401189223	extant
t33	0	3.96755365158121	extant
t34	7.6803958012412	11.1248401189223	extant
t34	0	3.96755365158121	extant
t35	3.96755365158121	7.6803958012412	extinct
t37	0	3.96755365158121	extant
t38	0	3.96755365158121	extant
t39	0	3.96755365158121	extant
t40	3.96755365158121	7.6803958012412	extinct
t43	0	3.96755365158121	extinct
t47	3.96755365158121	7.6803958012412	extinct
t48	0	3.96755365158121	extant
t49	3.96755365158121	7.6803958012412	extant
t50	3.96755365158121	7.6803958012412	extant
t50	0	3.96755365158121	extant
t52	0	3.96755365158121	extinct
t53	0	3.96755365158121	extant
t54	0	3.96755365158121	extant
t55	0	3.96755365158121	extant
t58	0	3.96755365158121	extant
t59	0	3.96755365158121	extinct
t62	3.96755365158121	7.6803958012412	extinct
t65	0	3.96755365158121	extant
t68	3.96755365158121	7.6803958012412	extant
t70	0	3.96755365158121	extant
t71	0	3.96755365158121	extinct
t72	0	3.96755365158121	extant
t73	0	3.96755365158121	extant
t76	0	3.96755365158121	extant
t77	0	3.96755365158121	extant
t78	0	3.96755365158121	extant
t80	0	3.96755365158121	extant
t83	0	3.96755365158121	extant
t84	0	3.96755365158121	extant
t86	0	3.96755365158121	extant
t87	0	3.96755365158121	extant
t89	0	3.96755365158121	extant
t90	0	3.96755365158121	extant
t91	0	3.96755365158121	extant
t92	3.96755365158121	7.6803958012412	extant
t92	0	3.96755365158121	extant
t94	0	3.96755365158121	extant
t96	3.96755365158121	7.6803958012412	extant
t98	0	3.96755365158121	extant
t99	0	3.96755365158121	extant
t100	0	3.96755365158121	extant
t101	0	3.96755365158121	extant
t104	0	3.96755365158121	extant
t105	0	3.96755365158121	extant
t108	0	3.96755365158121	extant
t110	0	3.96755365158121	extant
t112	0	3.96755365158121	extant
t113	3.96755365158121	7.6803958012412	extant
t115	0	3.96755365158121	extant
t118	3.96755365158121	7.6803958012412	extinct
t119	3.96755365158121	7.6803958012412	extant
t119	0	3.96755365158121	extant
t121	0	3.96755365158121	extant
t126	0	3.96755365158121	extant
t127	0	3.96755365158121	extant
t131	0	3.96755365158121	extant
t133	0	3.96755365158121	extant
t136	0	3.96755365158121	extant
t138	0	3.96755365158121	extant
t139	0	3.96755365158121	extant
t141	0	3.96755365158121	extant
t144	3.96755365158121	7.6803958012412	extant
t145	0	3.96755365158121	extinct
t148	0	3.96755365158121	extinct
t151	0	3.96755365158121	extant
t155	0	3.96755365158121	extinct
t159	3.96755365158121	7.6803958012412	extant
t159	0	3.96755365158121	extant
t161	0	3.96755365158121	extant
t162	0	3.96755365158121	extant
