taxon	min_age	max_age	status
t1	17.7215497524788	20	extinct
t1	14.1431337318694	17.7215497524788	extinct
t2	10.7188465803241	14.1431337318694	extinct
t3	10.7188465803241	14.1431337318694	extant
t3	7.0425877373976	10.7188465803241	extant
t4	0	3.40700012010833	extant
t5	0	3.40700012010833	extant
t6	3.40700012010833	7.0425877373976	extant
t6	0	3.40700012010833	extant
t7	10.7188465803241	14.1431337318694	extinct
t7	3.40700012010833	7.0425877373976	extinct
t8	0	3.40700012010833	extant
t11	0	3.40700012010833	extant
t12	0	3.40700012010833	extant
t13	0	3.40700012010833	extinct
t14	7.0425877373976	10.7188465803241	extinct
t17	10.7188465803241	14.1431337318694	extinct
t18	3.40700012010833	7.0425877373976	extant
t18	0	3.40700012010833	extant
t19	3.40700012010833	7.0425877373976	extinct
t19	0	3.40700012010833	extinct
t20	3.40700012010833	7.0425877373976	extant
t20	0	3.40700012010833	extant
t21	3.40700012010833	7.0425877373976	extinct
t21	0	3.40700012010833	extinct
t22	0	3.40700012010833	extant
t23	0	3.40700012010833	extinct
t24	7.0425877373976	10.7188465803241	extant
t24	0	3.40700012010833	extant
t26	7.0425877373976	10.7188465803241	extinct
t26	3.40700012010833	7.0425877373976	extinct
t31	0	3.40700012010833	extinct
t32	0	3.40700012010833	extinct
t33	0	3.40700012010833	extant
t35	3.40700012010833	7.0425877373976	extinct
t37	3.40700012010833	7.0425877373976	extinct
t38	0	3.40700012010833	extant
