taxon	min_age	max_age	status
t3	11.5442534140311	15.3372011090008	extinct
t4	3.70595631624262	7.63922293034072	extant
t4	0	3.70595631624262	extant
t6	3.70595631624262	7.63922293034072	extant
t6	0	3.70595631624262	extant
t10	3.70595631624262	7.63922293034072	extant
t10	0	3.70595631624262	extant
t11	0	3.70595631624262	extinct
t12	0	3.70595631624262	extant
t13	0	3.70595631624262	extant
t15	3.70595631624262	7.63922293034072	extinct
t19	3.70595631624262	7.63922293034072	extant
t20	3.70595631624262	7.63922293034072	extant
t20	0	3.70595631624262	extant
t21	3.70595631624262	7.63922293034072	extant
t21	0	3.70595631624262	extant
t22	0	3.70595631624262	extant
t23	3.70595631624262	7.63922293034072	extinct
t24	3.70595631624262	7.63922293034072	extant
t25	7.63922293034072	11.5442534140311	extinct
t26	3.70595631624262	7.63922293034072	extant
t26	0	3.70595631624262	extant
t27	3.70595631624262	7.63922293034072	extant
t27	0	3.70595631624262	extant
t28	0	3.70595631624262	extant
t34	3.70595631624262	7.63922293034072	extant
t34	0	3.70595631624262	extant
t35	0	3.70595631624262	extant
t38	0	3.70595631624262	extant
t39	0	3.70595631624262	extinct
t41	0	3.70595631624262	extant
t42	0	3.70595631624262	extant
t44	0	3.70595631624262	extant
t47	0	3.70595631624262	extant
t48	3.70595631624262	7.63922293034072	extant
t48	0	3.70595631624262	extant
t51	0	3.70595631624262	extant
t54	0	3.70595631624262	extinct
t59	0	3.70595631624262	extant
t60	0	3.70595631624262	extant
t61	0	3.70595631624262	extant
t62	0	3.70595631624262	extant
t63	0	3.70595631624262	extant
