taxon	min_age	max_age	status
t2	13.6016039859193	17.3728026038346	extinct
t3	13.6016039859193	17.3728026038346	extinct
t4	13.6016039859193	17.3728026038346	extinct
t4	6.8176888145196	10.2546940068714	extinct
t5	3.41786210704595	6.8176888145196	extant
t5	0	3.41786210704595	extant
t6	10.2546940068714	13.6016039859193	extinct
t6	3.41786210704595	6.8176888145196	extinct
t7	13.6016039859193	17.3728026038346	extinct
t7	3.41786210704595	6.8176888145196	extinct
t8	13.6016039859193	17.3728026038346	extinct
t10	0	3.41786210704595	extant
t13	10.2546940068714	13.6016039859193	extant
t13	0	3.41786210704595	extant
t14	6.8176888145196	10.2546940068714	extinct
t15	3.41786210704595	6.8176888145196	extinct
t17	3.41786210704595	6.8176888145196	extant
t17	0	3.41786210704595	extant
t19	3.41786210704595	6.8176888145196	extant
t20	3.41786210704595	6.8176888145196	extant
t21	10.2546940068714	13.6016039859193	extinct
t21	3.41786210704595	6.8176888145196	extinct
t22	3.41786210704595	6.8176888145196	extant
t22	0	3.41786210704595	extant
t23	3.41786210704595	6.8176888145196	extant
t23	0	3.41786210704595	extant
t24	3.41786210704595	6.8176888145196	extinct
t26	3.41786210704595	6.8176888145196	extinct
t26	0	3.41786210704595	extinct
t27	0	3.41786210704595	extant
t28	0	3.41786210704595	extant
t29	0	3.41786210704595	extant
t30	0	3.41786210704595	extant
t31	3.41786210704595	6.8176888145196	extant
t33	0	3.41786210704595	extant
t35	6.8176888145196	10.2546940068714	extinct
t37	3.41786210704595	6.8176888145196	extinct
t38	0	3.41786210704595	extant
t39	3.41786210704595	6.8176888145196	extinct
t40	3.41786210704595	6.8176888145196	extinct
t40	0	3.41786210704595	extinct
t41	0	3.41786210704595	extant
t43	3.41786210704595	6.8176888145196	extinct
t44	0	3.41786210704595	extant
t46	0	3.41786210704595	extant
t48	0	3.41786210704595	extant
t49	0	3.41786210704595	extant
t50	0	3.41786210704595	extant
t54	0	3.41786210704595	extant
t56	3.41786210704595	6.8176888145196	extinct
t61	0	3.41786210704595	extant
t64	0	3.41786210704595	extant
t66	3.41786210704595	6.8176888145196	extant
t66	0	3.41786210704595	extant
t68	0	3.41786210704595	extant
t69	0	3.41786210704595	extant
t70	3.41786210704595	6.8176888145196	extinct
t72	0	3.41786210704595	extant
t73	0	3.41786210704595	extant
t74	0	3.41786210704595	extant
t75	0	3.41786210704595	extant
t76	0	3.41786210704595	extinct
t78	0	3.41786210704595	extant
t79	0	3.41786210704595	extant
t80	0	3.41786210704595	extant
