taxon	min_age	max_age	status
t1	11.2626788193981	14.9804332250108	extinct
t2	14.9804332250108	18.7243722622904	extinct
t2	11.2626788193981	14.9804332250108	extinct
t3	11.2626788193981	14.9804332250108	extinct
t4	11.2626788193981	14.9804332250108	extant
t4	0	3.54641316846634	extant
t5	11.2626788193981	14.9804332250108	extant
t5	0	3.54641316846634	extant
t6	11.2626788193981	14.9804332250108	extant
t6	0	3.54641316846634	extant
t10	3.54641316846634	7.53857337140168	extant
t10	0	3.54641316846634	extant
t11	7.53857337140168	11.2626788193981	extinct
t13	3.54641316846634	7.53857337140168	extant
t15	3.54641316846634	7.53857337140168	extinct
t16	3.54641316846634	7.53857337140168	extant
t17	0	3.54641316846634	extinct
t18	11.2626788193981	14.9804332250108	extinct
t22	0	3.54641316846634	extant
t23	11.2626788193981	14.9804332250108	extinct
t24	3.54641316846634	7.53857337140168	extant
t24	0	3.54641316846634	extant
t25	7.53857337140168	11.2626788193981	extinct
t28	0	3.54641316846634	extinct
t31	7.53857337140168	11.2626788193981	extant
t31	0	3.54641316846634	extant
t38	0	3.54641316846634	extant
t41	0	3.54641316846634	extant
t42	0	3.54641316846634	extant
t43	0	3.54641316846634	extant
t46	0	3.54641316846634	extinct
t48	0	3.54641316846634	extant
t51	3.54641316846634	7.53857337140168	extant
t51	0	3.54641316846634	extant
t53	3.54641316846634	7.53857337140168	extant
t53	0	3.54641316846634	extant
t55	0	3.54641316846634	extant
t56	7.53857337140168	11.2626788193981	extant
t56	3.54641316846634	7.53857337140168	extant
t58	0	3.54641316846634	extant
t60	0	3.54641316846634	extinct
t62	0	3.54641316846634	extant
t65	0	3.54641316846634	extant
t68	0	3.54641316846634	extant
t69	3.54641316846634	7.53857337140168	extant
t69	0	3.54641316846634	extant
t70	3.54641316846634	7.53857337140168	extant
t71	3.54641316846634	7.53857337140168	extant
t71	0	3.54641316846634	extant
t72	0	3.54641316846634	extinct
t73	3.54641316846634	7.53857337140168	extinct
t73	0	3.54641316846634	extinct
t75	3.54641316846634	7.53857337140168	extinct
t76	0	3.54641316846634	extant
t82	0	3.54641316846634	extant
t86	3.54641316846634	7.53857337140168	extant
t86	0	3.54641316846634	extant
t87	3.54641316846634	7.53857337140168	extinct
t87	0	3.54641316846634	extinct
t88	3.54641316846634	7.53857337140168	extant
t88	0	3.54641316846634	extant
t89	0	3.54641316846634	extant
t90	3.54641316846634	7.53857337140168	extant
t92	3.54641316846634	7.53857337140168	extant
t93	0	3.54641316846634	extant
t94	0	3.54641316846634	extant
t100	0	3.54641316846634	extinct
t104	0	3.54641316846634	extant
t105	0	3.54641316846634	extant
t109	0	3.54641316846634	extant
t112	0	3.54641316846634	extant
t113	0	3.54641316846634	extant
t114	0	3.54641316846634	extant
t116	0	3.54641316846634	extant
t117	0	3.54641316846634	extant
t118	3.54641316846634	7.53857337140168	extinct
t118	0	3.54641316846634	extinct
t119	0	3.54641316846634	extant
t125	0	3.54641316846634	extant
t126	0	3.54641316846634	extant
t131	0	3.54641316846634	extant
t132	0	3.54641316846634	extinct
t137	3.54641316846634	7.53857337140168	extant
t137	0	3.54641316846634	extant
t138	0	3.54641316846634	extant
t140	0	3.54641316846634	extant
t145	0	3.54641316846634	extant
t147	0	3.54641316846634	extant
t148	0	3.54641316846634	extant
t150	0	3.54641316846634	extant
t153	0	3.54641316846634	extant
t155	0	3.54641316846634	extant
