taxon	min_age	max_age	status
t1	18.2639440953111	20	extinct
t2	18.2639440953111	20	extinct
t2	10.7993016514617	14.3825286494878	extinct
t3	14.3825286494878	18.2639440953111	extant
t3	0	3.65646095853299	extant
t4	10.7993016514617	14.3825286494878	extinct
t4	0	3.65646095853299	extinct
t6	7.22701848562186	10.7993016514617	extant
t6	0	3.65646095853299	extant
t7	3.65646095853299	7.22701848562186	extant
t7	0	3.65646095853299	extant
t8	14.3825286494878	18.2639440953111	extinct
t9	14.3825286494878	18.2639440953111	extinct
t9	10.7993016514617	14.3825286494878	extinct
t10	14.3825286494878	18.2639440953111	extinct
t11	7.22701848562186	10.7993016514617	extant
t11	0	3.65646095853299	extant
t12	0	3.65646095853299	extant
t14	3.65646095853299	7.22701848562186	extant
t17	14.3825286494878	18.2639440953111	extinct
t17	10.7993016514617	14.3825286494878	extinct
t18	14.3825286494878	18.2639440953111	extinct
t18	0	3.65646095853299	extinct
t19	0	3.65646095853299	extinct
t21	3.65646095853299	7.22701848562186	extinct
t22	3.65646095853299	7.22701848562186	extant
t22	0	3.65646095853299	extant
t23	0	3.65646095853299	extant
t25	14.3825286494878	18.2639440953111	extinct
t25	7.22701848562186	10.7993016514617	extinct
t26	14.3825286494878	18.2639440953111	extinct
t27	14.3825286494878	18.2639440953111	extinct
t27	3.65646095853299	7.22701848562186	extinct
t31	7.22701848562186	10.7993016514617	extinct
t31	3.65646095853299	7.22701848562186	extinct
t32	3.65646095853299	7.22701848562186	extinct
t32	0	3.65646095853299	extinct
t33	0	3.65646095853299	extant
t34	3.65646095853299	7.22701848562186	extant
t34	0	3.65646095853299	extant
t35	3.65646095853299	7.22701848562186	extant
t35	0	3.65646095853299	extant
t37	0	3.65646095853299	extant
t39	0	3.65646095853299	extant
t40	3.65646095853299	7.22701848562186	extant
t40	0	3.65646095853299	extant
t41	3.65646095853299	7.22701848562186	extant
t41	0	3.65646095853299	extant
t42	0	3.65646095853299	extant
t43	0	3.65646095853299	extant
t45	0	3.65646095853299	extinct
t46	0	3.65646095853299	extant
t50	7.22701848562186	10.7993016514617	extinct
t52	0	3.65646095853299	extant
t53	10.7993016514617	14.3825286494878	extinct
t54	3.65646095853299	7.22701848562186	extant
t54	0	3.65646095853299	extant
t55	7.22701848562186	10.7993016514617	extant
t55	0	3.65646095853299	extant
t56	0	3.65646095853299	extant
t60	0	3.65646095853299	extant
t63	0	3.65646095853299	extant
t64	3.65646095853299	7.22701848562186	extant
t64	0	3.65646095853299	extant
t67	0	3.65646095853299	extant
t69	0	3.65646095853299	extant
t70	0	3.65646095853299	extant
t71	0	3.65646095853299	extant
t75	0	3.65646095853299	extant
t77	0	3.65646095853299	extant
t79	3.65646095853299	7.22701848562186	extant
t79	0	3.65646095853299	extant
t80	3.65646095853299	7.22701848562186	extant
t80	0	3.65646095853299	extant
t82	3.65646095853299	7.22701848562186	extant
t85	3.65646095853299	7.22701848562186	extant
t85	0	3.65646095853299	extant
t86	3.65646095853299	7.22701848562186	extant
t86	0	3.65646095853299	extant
t89	3.65646095853299	7.22701848562186	extinct
t90	0	3.65646095853299	extant
t91	0	3.65646095853299	extant
t92	0	3.65646095853299	extant
t93	0	3.65646095853299	extant
t95	0	3.65646095853299	extant
t96	0	3.65646095853299	extant
t97	0	3.65646095853299	extant
t103	0	3.65646095853299	extant
t106	0	3.65646095853299	extinct
t107	0	3.65646095853299	extant
t109	0	3.65646095853299	extant
t110	0	3.65646095853299	extant
t111	3.65646095853299	7.22701848562186	extant
t111	0	3.65646095853299	extant
t112	3.65646095853299	7.22701848562186	extant
t112	0	3.65646095853299	extant
t113	3.65646095853299	7.22701848562186	extant
t114	0	3.65646095853299	extant
t116	0	3.65646095853299	extant
t119	7.22701848562186	10.7993016514617	extinct
t119	3.65646095853299	7.22701848562186	extinct
t120	3.65646095853299	7.22701848562186	extinct
t121	3.65646095853299	7.22701848562186	extant
t121	0	3.65646095853299	extant
t122	3.65646095853299	7.22701848562186	extinct
t124	0	3.65646095853299	extant
t125	3.65646095853299	7.22701848562186	extant
t125	0	3.65646095853299	extant
t127	0	3.65646095853299	extant
t128	0	3.65646095853299	extant
t131	0	3.65646095853299	extant
t133	0	3.65646095853299	extant
t138	0	3.65646095853299	extinct
t139	0	3.65646095853299	extant
