taxon	min_age	max_age	status
t1	18.3575561513814	20	extinct
t2	18.3575561513814	20	extinct
t4	14.6534184711054	18.3575561513814	extinct
t4	3.60601309221238	7.49532170159121	extinct
t5	10.8385689738207	14.6534184711054	extant
t5	0	3.60601309221238	extant
t6	14.6534184711054	18.3575561513814	extinct
t6	10.8385689738207	14.6534184711054	extinct
t7	3.60601309221238	7.49532170159121	extant
t7	0	3.60601309221238	extant
t9	0	3.60601309221238	extant
t12	7.49532170159121	10.8385689738207	extinct
t12	0	3.60601309221238	extinct
t13	3.60601309221238	7.49532170159121	extant
t13	0	3.60601309221238	extant
t18	0	3.60601309221238	extant
t22	0	3.60601309221238	extant
t24	0	3.60601309221238	extant
t25	0	3.60601309221238	extant
t26	3.60601309221238	7.49532170159121	extant
t26	0	3.60601309221238	extant
t27	0	3.60601309221238	extant
