taxon	min_age	max_age	status
t1	17.6368773730161	20	extinct
t1	3.60684664702664	7.4492368948025	extinct
t2	14.2263202567895	17.6368773730161	extinct
t2	10.8613699885706	14.2263202567895	extinct
t5	0	3.60684664702664	extinct
t8	7.4492368948025	10.8613699885706	extinct
t9	14.2263202567895	17.6368773730161	extinct
t10	14.2263202567895	17.6368773730161	extant
t10	0	3.60684664702664	extant
t11	10.8613699885706	14.2263202567895	extant
t11	0	3.60684664702664	extant
t12	7.4492368948025	10.8613699885706	extant
t12	0	3.60684664702664	extant
t14	3.60684664702664	7.4492368948025	extant
t14	0	3.60684664702664	extant
t16	3.60684664702664	7.4492368948025	extinct
t19	3.60684664702664	7.4492368948025	extant
t19	0	3.60684664702664	extant
t20	7.4492368948025	10.8613699885706	extinct
t20	0	3.60684664702664	extinct
t21	0	3.60684664702664	extant
t23	3.60684664702664	7.4492368948025	extant
t23	0	3.60684664702664	extant
t25	3.60684664702664	7.4492368948025	extant
t30	3.60684664702664	7.4492368948025	extinct
t31	0	3.60684664702664	extant
t32	7.4492368948025	10.8613699885706	extinct
t33	3.60684664702664	7.4492368948025	extant
t33	0	3.60684664702664	extant
t35	3.60684664702664	7.4492368948025	extant
t39	0	3.60684664702664	extant
t40	0	3.60684664702664	extinct
t43	3.60684664702664	7.4492368948025	extant
t43	0	3.60684664702664	extant
t44	0	3.60684664702664	extant
t45	0	3.60684664702664	extant
t47	3.60684664702664	7.4492368948025	extant
t48	0	3.60684664702664	extant
t50	0	3.60684664702664	extant
t51	0	3.60684664702664	extinct
t57	0	3.60684664702664	extant
t58	0	3.60684664702664	extinct
