taxon	min_age	max_age	status
t1	14.5125331690845	18.447670604568	extinct
t1	10.6987432688475	14.5125331690845	extinct
t2	10.6987432688475	14.5125331690845	extinct
t3	7.28120941730837	10.6987432688475	extant
t3	3.91281577401484	7.28120941730837	extant
t4	14.5125331690845	18.447670604568	extinct
t4	0	3.91281577401484	extinct
t5	10.6987432688475	14.5125331690845	extinct
t6	0	3.91281577401484	extinct
t7	0	3.91281577401484	extant
t8	0	3.91281577401484	extant
t9	14.5125331690845	18.447670604568	extinct
t11	3.91281577401484	7.28120941730837	extinct
t12	10.6987432688475	14.5125331690845	extinct
t12	0	3.91281577401484	extinct
t13	3.91281577401484	7.28120941730837	extinct
t14	3.91281577401484	7.28120941730837	extinct
t15	0	3.91281577401484	extant
t16	0	3.91281577401484	extant
t18	0	3.91281577401484	extant
t19	0	3.91281577401484	extant
t20	0	3.91281577401484	extant
t21	0	3.91281577401484	extant
t22	0	3.91281577401484	extant
t23	14.5125331690845	18.447670604568	extinct
t24	3.91281577401484	7.28120941730837	extinct
t25	7.28120941730837	10.6987432688475	extinct
t26	0	3.91281577401484	extant
t27	0	3.91281577401484	extant
t28	7.28120941730837	10.6987432688475	extinct
t28	3.91281577401484	7.28120941730837	extinct
t29	3.91281577401484	7.28120941730837	extant
t29	0	3.91281577401484	extant
t30	3.91281577401484	7.28120941730837	extant
t30	0	3.91281577401484	extant
t32	0	3.91281577401484	extant
t35	0	3.91281577401484	extant
t36	0	3.91281577401484	extant
t37	3.91281577401484	7.28120941730837	extant
t37	0	3.91281577401484	extant
t40	3.91281577401484	7.28120941730837	extant
t40	0	3.91281577401484	extant
t42	0	3.91281577401484	extant
t43	0	3.91281577401484	extant
t45	7.28120941730837	10.6987432688475	extant
t45	0	3.91281577401484	extant
t46	0	3.91281577401484	extant
t47	3.91281577401484	7.28120941730837	extant
t47	0	3.91281577401484	extant
t50	0	3.91281577401484	extinct
t51	0	3.91281577401484	extant
t53	0	3.91281577401484	extant
t56	0	3.91281577401484	extinct
t58	3.91281577401484	7.28120941730837	extinct
t58	0	3.91281577401484	extinct
t59	3.91281577401484	7.28120941730837	extant
t59	0	3.91281577401484	extant
t60	0	3.91281577401484	extant
t61	0	3.91281577401484	extant
t65	0	3.91281577401484	extant
t66	0	3.91281577401484	extant
t68	0	3.91281577401484	extant
t73	0	3.91281577401484	extant
t74	0	3.91281577401484	extant
t76	0	3.91281577401484	extant
t77	0	3.91281577401484	extant
t79	3.91281577401484	7.28120941730837	extinct
t80	3.91281577401484	7.28120941730837	extant
t80	0	3.91281577401484	extant
t85	0	3.91281577401484	extant
t92	3.91281577401484	7.28120941730837	extant
t92	0	3.91281577401484	extant
t94	0	3.91281577401484	extant
t98	0	3.91281577401484	extant
t99	0	3.91281577401484	extant
t101	3.91281577401484	7.28120941730837	extant
t102	3.91281577401484	7.28120941730837	extant
t102	0	3.91281577401484	extant
t103	3.91281577401484	7.28120941730837	extinct
t107	0	3.91281577401484	extant
t109	0	3.91281577401484	extant
t115	3.91281577401484	7.28120941730837	extant
t115	0	3.91281577401484	extant
t117	0	3.91281577401484	extant
t119	0	3.91281577401484	extant
t121	3.91281577401484	7.28120941730837	extant
t121	0	3.91281577401484	extant
t126	0	3.91281577401484	extant
t128	0	3.91281577401484	extant
