taxon	min_age	max_age	status
t1	14.9438635560994	18.9234081318912	extinct
t1	11.2258919569043	14.9438635560994	extinct
t2	11.2258919569043	14.9438635560994	extinct
t3	11.2258919569043	14.9438635560994	extant
t3	0	3.96842327776055	extant
t4	7.47040138781692	11.2258919569043	extinct
t5	11.2258919569043	14.9438635560994	extant
t5	0	3.96842327776055	extant
t6	7.47040138781692	11.2258919569043	extinct
t6	3.96842327776055	7.47040138781692	extinct
t9	0	3.96842327776055	extant
t10	7.47040138781692	11.2258919569043	extinct
t14	11.2258919569043	14.9438635560994	extinct
t14	7.47040138781692	11.2258919569043	extinct
t16	0	3.96842327776055	extant
t18	7.47040138781692	11.2258919569043	extinct
t20	7.47040138781692	11.2258919569043	extant
t20	0	3.96842327776055	extant
t21	3.96842327776055	7.47040138781692	extant
t21	0	3.96842327776055	extant
t22	0	3.96842327776055	extant
t24	0	3.96842327776055	extinct
t26	0	3.96842327776055	extant
t28	3.96842327776055	7.47040138781692	extinct
t30	0	3.96842327776055	extant
t33	0	3.96842327776055	extant
t34	3.96842327776055	7.47040138781692	extant
t34	0	3.96842327776055	extant
t35	0	3.96842327776055	extant
t36	0	3.96842327776055	extant
t37	0	3.96842327776055	extant
t40	0	3.96842327776055	extant
t41	0	3.96842327776055	extant
t43	0	3.96842327776055	extant
t44	0	3.96842327776055	extinct
t45	0	3.96842327776055	extant
t47	0	3.96842327776055	extant
t48	0	3.96842327776055	extant
t49	0	3.96842327776055	extant
