taxon	min_age	max_age	status
t1	10.9967621403436	14.4915547406611	extant
t1	0	3.40146431249256	extant
t2	14.4915547406611	18.356357593555	extinct
t2	10.9967621403436	14.4915547406611	extinct
t3	14.4915547406611	18.356357593555	extinct
t4	3.40146431249256	7.35063467981915	extant
t5	3.40146431249256	7.35063467981915	extinct
t6	0	3.40146431249256	extant
t7	14.4915547406611	18.356357593555	extinct
t10	3.40146431249256	7.35063467981915	extinct
t11	0	3.40146431249256	extant
t15	7.35063467981915	10.9967621403436	extinct
t16	3.40146431249256	7.35063467981915	extinct
t18	3.40146431249256	7.35063467981915	extant
t18	0	3.40146431249256	extant
t20	3.40146431249256	7.35063467981915	extant
t21	3.40146431249256	7.35063467981915	extant
t23	3.40146431249256	7.35063467981915	extant
t23	0	3.40146431249256	extant
t26	3.40146431249256	7.35063467981915	extant
t26	0	3.40146431249256	extant
t27	3.40146431249256	7.35063467981915	extant
t29	0	3.40146431249256	extant
t31	3.40146431249256	7.35063467981915	extant
t32	0	3.40146431249256	extant
t33	0	3.40146431249256	extant
t38	3.40146431249256	7.35063467981915	extinct
t39	0	3.40146431249256	extant
t40	0	3.40146431249256	extant
t42	3.40146431249256	7.35063467981915	extant
t43	3.40146431249256	7.35063467981915	extant
t43	0	3.40146431249256	extant
t44	0	3.40146431249256	extant
t46	3.40146431249256	7.35063467981915	extant
t47	0	3.40146431249256	extant
t49	3.40146431249256	7.35063467981915	extant
t56	0	3.40146431249256	extant
t57	3.40146431249256	7.35063467981915	extant
t57	0	3.40146431249256	extant
t58	0	3.40146431249256	extant
t63	3.40146431249256	7.35063467981915	extant
t63	0	3.40146431249256	extant
t65	0	3.40146431249256	extant
t66	0	3.40146431249256	extant
t67	0	3.40146431249256	extinct
t68	0	3.40146431249256	extant
t71	0	3.40146431249256	extinct
t76	0	3.40146431249256	extinct
t80	0	3.40146431249256	extant
t82	3.40146431249256	7.35063467981915	extinct
t85	0	3.40146431249256	extant
t87	0	3.40146431249256	extant
t88	0	3.40146431249256	extant
t92	0	3.40146431249256	extinct
