taxon	min_age	max_age	status
t1	18.2497867411003	20	extinct
t1	7.45421590531866	10.8867131598915	extinct
t3	14.2859211784477	18.2497867411003	extinct
t4	14.2859211784477	18.2497867411003	extinct
t5	14.2859211784477	18.2497867411003	extinct
t5	7.45421590531866	10.8867131598915	extinct
t7	3.79047327954322	7.45421590531866	extinct
t8	14.2859211784477	18.2497867411003	extant
t8	0	3.79047327954322	extant
t9	10.8867131598915	14.2859211784477	extant
t9	0	3.79047327954322	extant
t13	3.79047327954322	7.45421590531866	extinct
t13	0	3.79047327954322	extinct
t14	0	3.79047327954322	extant
t15	7.45421590531866	10.8867131598915	extinct
t16	3.79047327954322	7.45421590531866	extinct
t17	3.79047327954322	7.45421590531866	extinct
t18	0	3.79047327954322	extant
t21	3.79047327954322	7.45421590531866	extant
t21	0	3.79047327954322	extant
t24	0	3.79047327954322	extant
t30	3.79047327954322	7.45421590531866	extant
t30	0	3.79047327954322	extant
t32	3.79047327954322	7.45421590531866	extinct
t32	0	3.79047327954322	extinct
t33	10.8867131598915	14.2859211784477	extant
t33	3.79047327954322	7.45421590531866	extant
t35	3.79047327954322	7.45421590531866	extinct
t35	0	3.79047327954322	extinct
t36	0	3.79047327954322	extant
t37	3.79047327954322	7.45421590531866	extant
t37	0	3.79047327954322	extant
t39	0	3.79047327954322	extinct
t41	0	3.79047327954322	extant
t44	3.79047327954322	7.45421590531866	extant
t44	0	3.79047327954322	extant
t46	0	3.79047327954322	extinct
t47	0	3.79047327954322	extant
t48	7.45421590531866	10.8867131598915	extinct
t50	0	3.79047327954322	extant
t51	3.79047327954322	7.45421590531866	extinct
t51	0	3.79047327954322	extinct
t55	10.8867131598915	14.2859211784477	extinct
t55	3.79047327954322	7.45421590531866	extinct
t56	3.79047327954322	7.45421590531866	extant
t57	3.79047327954322	7.45421590531866	extant
t57	0	3.79047327954322	extant
t58	7.45421590531866	10.8867131598915	extinct
t58	3.79047327954322	7.45421590531866	extinct
t59	3.79047327954322	7.45421590531866	extinct
t60	3.79047327954322	7.45421590531866	extant
t60	0	3.79047327954322	extant
t61	0	3.79047327954322	extant
t62	0	3.79047327954322	extant
t64	0	3.79047327954322	extant
t65	0	3.79047327954322	extant
t66	0	3.79047327954322	extant
t71	3.79047327954322	7.45421590531866	extinct
t72	0	3.79047327954322	extant
t73	0	3.79047327954322	extant
t76	0	3.79047327954322	extant
t77	3.79047327954322	7.45421590531866	extant
t77	0	3.79047327954322	extant
t78	3.79047327954322	7.45421590531866	extant
t78	0	3.79047327954322	extant
t80	0	3.79047327954322	extant
t81	0	3.79047327954322	extant
t84	0	3.79047327954322	extant
t85	3.79047327954322	7.45421590531866	extant
t85	0	3.79047327954322	extant
t86	0	3.79047327954322	extant
t87	3.79047327954322	7.45421590531866	extant
t88	3.79047327954322	7.45421590531866	extant
t88	0	3.79047327954322	extant
t91	3.79047327954322	7.45421590531866	extant
t91	0	3.79047327954322	extant
t92	0	3.79047327954322	extinct
t93	0	3.79047327954322	extant
t97	0	3.79047327954322	extant
t99	7.45421590531866	10.8867131598915	extinct
t100	3.79047327954322	7.45421590531866	extant
t100	0	3.79047327954322	extant
t101	0	3.79047327954322	extant
t103	0	3.79047327954322	extant
t105	0	3.79047327954322	extant
t108	0	3.79047327954322	extinct
t109	0	3.79047327954322	extant
t110	0	3.79047327954322	extant
t111	0	3.79047327954322	extant
t115	0	3.79047327954322	extant
t116	0	3.79047327954322	extant
t117	0	3.79047327954322	extant
t120	0	3.79047327954322	extant
t123	0	3.79047327954322	extant
t124	0	3.79047327954322	extant
t125	0	3.79047327954322	extant
t127	0	3.79047327954322	extant
t130	0	3.79047327954322	extant
t131	0	3.79047327954322	extant
t132	0	3.79047327954322	extant
t133	0	3.79047327954322	extant
t135	3.79047327954322	7.45421590531866	extinct
t138	0	3.79047327954322	extant
t139	0	3.79047327954322	extant
t140	0	3.79047327954322	extant
t141	3.79047327954322	7.45421590531866	extant
t142	0	3.79047327954322	extant
t146	0	3.79047327954322	extinct
t151	0	3.79047327954322	extant
t153	0	3.79047327954322	extant
t156	0	3.79047327954322	extant
t157	0	3.79047327954322	extant
t158	0	3.79047327954322	extant
t165	3.79047327954322	7.45421590531866	extant
t165	0	3.79047327954322	extant
t168	0	3.79047327954322	extant
t170	0	3.79047327954322	extant
t171	0	3.79047327954322	extant
t172	0	3.79047327954322	extant
t174	0	3.79047327954322	extant
t177	0	3.79047327954322	extant
t180	0	3.79047327954322	extant
t182	0	3.79047327954322	extant
