taxon	min_age	max_age	status
t1	15.3906597464035	18.7306659513464	extinct
t3	11.6781655149534	15.3906597464035	extant
t3	0	3.83785994925226	extant
t4	18.7306659513464	20	extinct
t4	15.3906597464035	18.7306659513464	extinct
t6	11.6781655149534	15.3906597464035	extant
t6	3.83785994925226	7.82871292050307	extant
t7	15.3906597464035	18.7306659513464	extinct
t7	11.6781655149534	15.3906597464035	extinct
t8	15.3906597464035	18.7306659513464	extinct
t9	0	3.83785994925226	extant
t10	3.83785994925226	7.82871292050307	extant
t10	0	3.83785994925226	extant
t11	3.83785994925226	7.82871292050307	extant
t11	0	3.83785994925226	extant
t12	0	3.83785994925226	extinct
t13	3.83785994925226	7.82871292050307	extant
t13	0	3.83785994925226	extant
t14	3.83785994925226	7.82871292050307	extinct
t14	0	3.83785994925226	extinct
t15	7.82871292050307	11.6781655149534	extant
t15	0	3.83785994925226	extant
t16	3.83785994925226	7.82871292050307	extant
t16	0	3.83785994925226	extant
t17	11.6781655149534	15.3906597464035	extinct
t18	11.6781655149534	15.3906597464035	extant
t18	0	3.83785994925226	extant
t19	0	3.83785994925226	extant
t21	3.83785994925226	7.82871292050307	extant
t21	0	3.83785994925226	extant
t22	0	3.83785994925226	extant
t25	3.83785994925226	7.82871292050307	extinct
t26	0	3.83785994925226	extant
t27	3.83785994925226	7.82871292050307	extinct
t27	0	3.83785994925226	extinct
t30	0	3.83785994925226	extant
t31	3.83785994925226	7.82871292050307	extinct
t32	3.83785994925226	7.82871292050307	extant
t32	0	3.83785994925226	extant
t33	0	3.83785994925226	extinct
t34	0	3.83785994925226	extant
t35	0	3.83785994925226	extant
t38	3.83785994925226	7.82871292050307	extinct
t39	0	3.83785994925226	extant
t40	0	3.83785994925226	extinct
t42	0	3.83785994925226	extant
t44	0	3.83785994925226	extant
t45	3.83785994925226	7.82871292050307	extant
t46	3.83785994925226	7.82871292050307	extant
t47	0	3.83785994925226	extinct
t49	0	3.83785994925226	extant
t50	0	3.83785994925226	extant
t55	7.82871292050307	11.6781655149534	extant
t55	0	3.83785994925226	extant
t56	3.83785994925226	7.82871292050307	extinct
t57	3.83785994925226	7.82871292050307	extant
t57	0	3.83785994925226	extant
t59	0	3.83785994925226	extant
t61	0	3.83785994925226	extant
t62	0	3.83785994925226	extant
t63	0	3.83785994925226	extant
t66	3.83785994925226	7.82871292050307	extinct
t69	7.82871292050307	11.6781655149534	extinct
t71	15.3906597464035	18.7306659513464	extant
t71	0	3.83785994925226	extant
t72	11.6781655149534	15.3906597464035	extant
t72	0	3.83785994925226	extant
t74	7.82871292050307	11.6781655149534	extant
t74	0	3.83785994925226	extant
t75	7.82871292050307	11.6781655149534	extinct
t75	3.83785994925226	7.82871292050307	extinct
t76	7.82871292050307	11.6781655149534	extinct
t76	0	3.83785994925226	extinct
t77	0	3.83785994925226	extant
t78	7.82871292050307	11.6781655149534	extinct
t79	0	3.83785994925226	extant
t83	3.83785994925226	7.82871292050307	extant
t85	0	3.83785994925226	extant
t88	11.6781655149534	15.3906597464035	extant
t88	3.83785994925226	7.82871292050307	extant
t89	11.6781655149534	15.3906597464035	extinct
t89	3.83785994925226	7.82871292050307	extinct
t91	3.83785994925226	7.82871292050307	extinct
t91	0	3.83785994925226	extinct
t92	3.83785994925226	7.82871292050307	extinct
t92	0	3.83785994925226	extinct
t93	3.83785994925226	7.82871292050307	extant
t94	0	3.83785994925226	extinct
t95	3.83785994925226	7.82871292050307	extinct
t96	3.83785994925226	7.82871292050307	extinct
t97	3.83785994925226	7.82871292050307	extant
t97	0	3.83785994925226	extant
t99	0	3.83785994925226	extant
t100	0	3.83785994925226	extant
t101	0	3.83785994925226	extant
t103	0	3.83785994925226	extant
t104	0	3.83785994925226	extinct
t105	0	3.83785994925226	extinct
t106	0	3.83785994925226	extant
t107	3.83785994925226	7.82871292050307	extant
t111	0	3.83785994925226	extant
t115	0	3.83785994925226	extant
t118	0	3.83785994925226	extant
t120	0	3.83785994925226	extant
t121	0	3.83785994925226	extant
t122	3.83785994925226	7.82871292050307	extinct
t122	0	3.83785994925226	extinct
t123	0	3.83785994925226	extinct
t124	0	3.83785994925226	extant
t125	0	3.83785994925226	extant
t126	0	3.83785994925226	extant
t127	0	3.83785994925226	extant
t129	11.6781655149534	15.3906597464035	extinct
t133	3.83785994925226	7.82871292050307	extinct
t133	0	3.83785994925226	extinct
t136	3.83785994925226	7.82871292050307	extinct
t138	0	3.83785994925226	extinct
t139	0	3.83785994925226	extant
t142	3.83785994925226	7.82871292050307	extant
t142	0	3.83785994925226	extant
t143	0	3.83785994925226	extant
t144	0	3.83785994925226	extant
t146	0	3.83785994925226	extant
t148	15.3906597464035	18.7306659513464	extinct
t148	11.6781655149534	15.3906597464035	extinct
t149	3.83785994925226	7.82871292050307	extant
t149	0	3.83785994925226	extant
t153	0	3.83785994925226	extant
t154	3.83785994925226	7.82871292050307	extant
t156	3.83785994925226	7.82871292050307	extinct
t157	0	3.83785994925226	extinct
t159	3.83785994925226	7.82871292050307	extinct
t159	0	3.83785994925226	extinct
t160	3.83785994925226	7.82871292050307	extant
t160	0	3.83785994925226	extant
t161	0	3.83785994925226	extant
t164	7.82871292050307	11.6781655149534	extant
t164	0	3.83785994925226	extant
t166	7.82871292050307	11.6781655149534	extant
t166	0	3.83785994925226	extant
t167	0	3.83785994925226	extant
t168	3.83785994925226	7.82871292050307	extinct
t169	3.83785994925226	7.82871292050307	extinct
t170	3.83785994925226	7.82871292050307	extant
t170	0	3.83785994925226	extant
t171	3.83785994925226	7.82871292050307	extant
t172	0	3.83785994925226	extant
t173	3.83785994925226	7.82871292050307	extant
t173	0	3.83785994925226	extant
t174	3.83785994925226	7.82871292050307	extant
t174	0	3.83785994925226	extant
t175	3.83785994925226	7.82871292050307	extant
t175	0	3.83785994925226	extant
t176	3.83785994925226	7.82871292050307	extinct
t178	0	3.83785994925226	extant
t179	0	3.83785994925226	extant
t180	0	3.83785994925226	extant
t182	0	3.83785994925226	extant
t183	3.83785994925226	7.82871292050307	extinct
t184	7.82871292050307	11.6781655149534	extinct
t187	0	3.83785994925226	extinct
t188	3.83785994925226	7.82871292050307	extinct
t189	0	3.83785994925226	extant
t192	3.83785994925226	7.82871292050307	extant
t193	0	3.83785994925226	extant
t194	0	3.83785994925226	extant
t195	0	3.83785994925226	extinct
t197	0	3.83785994925226	extant
t198	0	3.83785994925226	extant
t199	7.82871292050307	11.6781655149534	extinct
t200	3.83785994925226	7.82871292050307	extant
t200	0	3.83785994925226	extant
t201	3.83785994925226	7.82871292050307	extinct
t203	3.83785994925226	7.82871292050307	extant
t203	0	3.83785994925226	extant
t207	3.83785994925226	7.82871292050307	extinct
t209	3.83785994925226	7.82871292050307	extant
t209	0	3.83785994925226	extant
t211	0	3.83785994925226	extant
t216	0	3.83785994925226	extant
t223	0	3.83785994925226	extant
t225	0	3.83785994925226	extant
t226	0	3.83785994925226	extant
t227	0	3.83785994925226	extant
t229	0	3.83785994925226	extinct
t230	0	3.83785994925226	extant
t231	0	3.83785994925226	extant
t232	0	3.83785994925226	extant
t233	3.83785994925226	7.82871292050307	extinct
t233	0	3.83785994925226	extinct
t234	11.6781655149534	15.3906597464035	extinct
t235	11.6781655149534	15.3906597464035	extinct
t235	7.82871292050307	11.6781655149534	extinct
t236	3.83785994925226	7.82871292050307	extinct
t237	3.83785994925226	7.82871292050307	extinct
t237	0	3.83785994925226	extinct
t239	3.83785994925226	7.82871292050307	extant
t240	3.83785994925226	7.82871292050307	extinct
t240	0	3.83785994925226	extinct
t241	3.83785994925226	7.82871292050307	extinct
t241	0	3.83785994925226	extinct
t242	3.83785994925226	7.82871292050307	extant
t244	3.83785994925226	7.82871292050307	extant
t245	0	3.83785994925226	extant
t246	0	3.83785994925226	extant
t247	0	3.83785994925226	extinct
t249	0	3.83785994925226	extant
t250	0	3.83785994925226	extant
t254	0	3.83785994925226	extant
t257	3.83785994925226	7.82871292050307	extinct
t257	0	3.83785994925226	extinct
t258	3.83785994925226	7.82871292050307	extant
t259	0	3.83785994925226	extant
t261	0	3.83785994925226	extant
t262	3.83785994925226	7.82871292050307	extant
t262	0	3.83785994925226	extant
t264	0	3.83785994925226	extant
t266	3.83785994925226	7.82871292050307	extinct
t267	3.83785994925226	7.82871292050307	extant
t267	0	3.83785994925226	extant
t270	3.83785994925226	7.82871292050307	extant
t270	0	3.83785994925226	extant
t271	0	3.83785994925226	extant
t273	0	3.83785994925226	extant
t274	0	3.83785994925226	extant
t276	0	3.83785994925226	extant
t278	0	3.83785994925226	extinct
t279	0	3.83785994925226	extant
t281	7.82871292050307	11.6781655149534	extinct
t283	0	3.83785994925226	extant
t284	0	3.83785994925226	extant
t285	3.83785994925226	7.82871292050307	extinct
t285	0	3.83785994925226	extinct
t286	0	3.83785994925226	extant
t287	0	3.83785994925226	extant
t292	3.83785994925226	7.82871292050307	extant
t293	7.82871292050307	11.6781655149534	extinct
t294	3.83785994925226	7.82871292050307	extant
t294	0	3.83785994925226	extant
t298	0	3.83785994925226	extant
t299	0	3.83785994925226	extant
t303	0	3.83785994925226	extant
t304	3.83785994925226	7.82871292050307	extant
t304	0	3.83785994925226	extant
t307	0	3.83785994925226	extant
t308	0	3.83785994925226	extant
t310	0	3.83785994925226	extinct
t312	3.83785994925226	7.82871292050307	extinct
t312	0	3.83785994925226	extinct
t314	3.83785994925226	7.82871292050307	extant
t314	0	3.83785994925226	extant
t315	3.83785994925226	7.82871292050307	extinct
t317	3.83785994925226	7.82871292050307	extinct
t318	3.83785994925226	7.82871292050307	extinct
t319	3.83785994925226	7.82871292050307	extinct
t321	0	3.83785994925226	extant
t323	0	3.83785994925226	extant
t324	0	3.83785994925226	extant
t328	0	3.83785994925226	extant
t329	3.83785994925226	7.82871292050307	extinct
t329	0	3.83785994925226	extinct
t330	3.83785994925226	7.82871292050307	extinct
t330	0	3.83785994925226	extinct
t334	3.83785994925226	7.82871292050307	extant
t334	0	3.83785994925226	extant
t335	0	3.83785994925226	extant
t336	3.83785994925226	7.82871292050307	extinct
t337	3.83785994925226	7.82871292050307	extinct
t337	0	3.83785994925226	extinct
t338	3.83785994925226	7.82871292050307	extinct
t340	3.83785994925226	7.82871292050307	extinct
t342	0	3.83785994925226	extant
t343	3.83785994925226	7.82871292050307	extinct
t344	3.83785994925226	7.82871292050307	extinct
t344	0	3.83785994925226	extinct
t345	0	3.83785994925226	extant
t346	0	3.83785994925226	extinct
t347	0	3.83785994925226	extinct
t348	0	3.83785994925226	extant
t349	0	3.83785994925226	extant
t356	0	3.83785994925226	extant
t357	0	3.83785994925226	extant
t358	0	3.83785994925226	extant
t361	0	3.83785994925226	extant
t364	11.6781655149534	15.3906597464035	extinct
t367	7.82871292050307	11.6781655149534	extant
t367	0	3.83785994925226	extant
t368	11.6781655149534	15.3906597464035	extinct
t369	3.83785994925226	7.82871292050307	extinct
t372	3.83785994925226	7.82871292050307	extinct
t373	3.83785994925226	7.82871292050307	extant
t373	0	3.83785994925226	extant
t375	0	3.83785994925226	extant
t376	3.83785994925226	7.82871292050307	extinct
t377	3.83785994925226	7.82871292050307	extant
t377	0	3.83785994925226	extant
t380	0	3.83785994925226	extant
t381	3.83785994925226	7.82871292050307	extinct
t384	3.83785994925226	7.82871292050307	extant
t384	0	3.83785994925226	extant
t385	0	3.83785994925226	extant
t387	0	3.83785994925226	extant
t389	0	3.83785994925226	extant
t390	0	3.83785994925226	extant
t393	0	3.83785994925226	extant
t398	3.83785994925226	7.82871292050307	extinct
t399	3.83785994925226	7.82871292050307	extant
t400	3.83785994925226	7.82871292050307	extinct
t401	0	3.83785994925226	extant
t402	0	3.83785994925226	extinct
t403	0	3.83785994925226	extant
t407	3.83785994925226	7.82871292050307	extinct
t408	0	3.83785994925226	extant
t414	0	3.83785994925226	extant
t415	0	3.83785994925226	extant
t416	0	3.83785994925226	extant
t419	3.83785994925226	7.82871292050307	extant
t419	0	3.83785994925226	extant
t423	3.83785994925226	7.82871292050307	extinct
t423	0	3.83785994925226	extinct
t424	0	3.83785994925226	extant
t425	3.83785994925226	7.82871292050307	extinct
t426	3.83785994925226	7.82871292050307	extant
t426	0	3.83785994925226	extant
t428	3.83785994925226	7.82871292050307	extant
t428	0	3.83785994925226	extant
t429	3.83785994925226	7.82871292050307	extant
t429	0	3.83785994925226	extant
t430	0	3.83785994925226	extant
t431	0	3.83785994925226	extant
t432	0	3.83785994925226	extinct
t433	0	3.83785994925226	extant
t434	0	3.83785994925226	extant
t436	0	3.83785994925226	extant
t440	0	3.83785994925226	extinct
t442	0	3.83785994925226	extinct
t443	0	3.83785994925226	extant
t446	3.83785994925226	7.82871292050307	extant
t446	0	3.83785994925226	extant
t447	0	3.83785994925226	extant
t449	0	3.83785994925226	extant
t451	3.83785994925226	7.82871292050307	extinct
t452	3.83785994925226	7.82871292050307	extinct
t453	3.83785994925226	7.82871292050307	extant
t453	0	3.83785994925226	extant
t454	0	3.83785994925226	extant
t455	0	3.83785994925226	extant
t456	3.83785994925226	7.82871292050307	extinct
t457	0	3.83785994925226	extinct
t458	3.83785994925226	7.82871292050307	extant
t458	0	3.83785994925226	extant
t459	0	3.83785994925226	extinct
t460	0	3.83785994925226	extant
t461	0	3.83785994925226	extant
t462	0	3.83785994925226	extant
t465	0	3.83785994925226	extant
t467	0	3.83785994925226	extant
t469	0	3.83785994925226	extant
t470	3.83785994925226	7.82871292050307	extinct
t470	0	3.83785994925226	extinct
t475	3.83785994925226	7.82871292050307	extant
t475	0	3.83785994925226	extant
t477	0	3.83785994925226	extant
t478	3.83785994925226	7.82871292050307	extinct
t478	0	3.83785994925226	extinct
t479	0	3.83785994925226	extant
t480	3.83785994925226	7.82871292050307	extant
t480	0	3.83785994925226	extant
t481	3.83785994925226	7.82871292050307	extant
t481	0	3.83785994925226	extant
t483	3.83785994925226	7.82871292050307	extant
t483	0	3.83785994925226	extant
t484	0	3.83785994925226	extinct
t486	3.83785994925226	7.82871292050307	extinct
t487	3.83785994925226	7.82871292050307	extinct
t488	3.83785994925226	7.82871292050307	extinct
t488	0	3.83785994925226	extinct
t489	0	3.83785994925226	extinct
t490	3.83785994925226	7.82871292050307	extant
t492	3.83785994925226	7.82871292050307	extinct
t492	0	3.83785994925226	extinct
t497	11.6781655149534	15.3906597464035	extinct
t498	7.82871292050307	11.6781655149534	extant
t498	0	3.83785994925226	extant
t499	3.83785994925226	7.82871292050307	extinct
t500	3.83785994925226	7.82871292050307	extant
t501	3.83785994925226	7.82871292050307	extant
t501	0	3.83785994925226	extant
t502	0	3.83785994925226	extant
t504	3.83785994925226	7.82871292050307	extinct
t505	0	3.83785994925226	extant
t507	3.83785994925226	7.82871292050307	extant
t507	0	3.83785994925226	extant
t508	3.83785994925226	7.82871292050307	extant
t508	0	3.83785994925226	extant
t509	0	3.83785994925226	extant
t512	0	3.83785994925226	extant
t513	3.83785994925226	7.82871292050307	extant
t513	0	3.83785994925226	extant
t516	0	3.83785994925226	extant
t517	0	3.83785994925226	extant
t519	0	3.83785994925226	extant
t522	0	3.83785994925226	extant
t525	0	3.83785994925226	extant
t526	0	3.83785994925226	extant
t532	0	3.83785994925226	extant
t536	0	3.83785994925226	extinct
t538	3.83785994925226	7.82871292050307	extant
t538	0	3.83785994925226	extant
t539	3.83785994925226	7.82871292050307	extant
t540	0	3.83785994925226	extinct
t544	3.83785994925226	7.82871292050307	extinct
t544	0	3.83785994925226	extinct
t545	0	3.83785994925226	extinct
t546	3.83785994925226	7.82871292050307	extinct
t546	0	3.83785994925226	extinct
t547	3.83785994925226	7.82871292050307	extant
t548	0	3.83785994925226	extant
t550	0	3.83785994925226	extinct
t558	0	3.83785994925226	extant
t561	0	3.83785994925226	extant
t564	3.83785994925226	7.82871292050307	extant
t564	0	3.83785994925226	extant
t565	3.83785994925226	7.82871292050307	extinct
t565	0	3.83785994925226	extinct
t572	0	3.83785994925226	extinct
t573	0	3.83785994925226	extant
t576	0	3.83785994925226	extant
t588	3.83785994925226	7.82871292050307	extant
t588	0	3.83785994925226	extant
t589	3.83785994925226	7.82871292050307	extinct
t589	0	3.83785994925226	extinct
t590	3.83785994925226	7.82871292050307	extant
t590	0	3.83785994925226	extant
