taxon	min_age	max_age	status
t1	18.6609412129037	20	extant
t1	0	3.77325634673859	extant
t2	14.7758032560038	18.6609412129037	extinct
t2	10.9707991547572	14.7758032560038	extinct
t3	14.7758032560038	18.6609412129037	extinct
t3	3.77325634673859	7.63696733877684	extinct
t6	0	3.77325634673859	extant
t9	3.77325634673859	7.63696733877684	extant
t11	3.77325634673859	7.63696733877684	extant
t12	0	3.77325634673859	extant
t15	3.77325634673859	7.63696733877684	extant
t15	0	3.77325634673859	extant
t16	0	3.77325634673859	extant
t17	3.77325634673859	7.63696733877684	extinct
t18	0	3.77325634673859	extant
t22	0	3.77325634673859	extant
