taxon	min_age	max_age	status
t1	18.5757537131819	20	extinct
t2	15.1859211735427	18.5757537131819	extant
t2	0	3.64976736065	extant
t4	3.64976736065	7.38903588879233	extant
t4	0	3.64976736065	extant
t5	0	3.64976736065	extinct
t6	11.2516906050344	15.1859211735427	extant
t6	3.64976736065	7.38903588879233	extant
t9	0	3.64976736065	extant
t10	0	3.64976736065	extant
t12	3.64976736065	7.38903588879233	extant
t12	0	3.64976736065	extant
t14	3.64976736065	7.38903588879233	extant
t16	7.38903588879233	11.2516906050344	extinct
t16	0	3.64976736065	extinct
t19	3.64976736065	7.38903588879233	extant
t20	0	3.64976736065	extant
t22	0	3.64976736065	extant
t25	0	3.64976736065	extant
t26	3.64976736065	7.38903588879233	extinct
t26	0	3.64976736065	extinct
t27	3.64976736065	7.38903588879233	extant
t27	0	3.64976736065	extant
t28	3.64976736065	7.38903588879233	extinct
t29	3.64976736065	7.38903588879233	extant
t29	0	3.64976736065	extant
t32	3.64976736065	7.38903588879233	extinct
t33	3.64976736065	7.38903588879233	extant
t34	3.64976736065	7.38903588879233	extant
t34	0	3.64976736065	extant
t36	0	3.64976736065	extant
t39	0	3.64976736065	extinct
t40	0	3.64976736065	extinct
t41	0	3.64976736065	extant
t44	0	3.64976736065	extant
t46	0	3.64976736065	extant
t47	3.64976736065	7.38903588879233	extant
t47	0	3.64976736065	extant
t49	0	3.64976736065	extant
t52	0	3.64976736065	extant
t54	0	3.64976736065	extant
t55	0	3.64976736065	extant
t57	0	3.64976736065	extant
t59	0	3.64976736065	extant
t61	3.64976736065	7.38903588879233	extant
t61	0	3.64976736065	extant
t63	3.64976736065	7.38903588879233	extinct
t64	3.64976736065	7.38903588879233	extinct
t64	0	3.64976736065	extinct
t65	3.64976736065	7.38903588879233	extant
t65	0	3.64976736065	extant
t66	3.64976736065	7.38903588879233	extant
t67	0	3.64976736065	extant
t72	0	3.64976736065	extinct
t73	3.64976736065	7.38903588879233	extinct
t74	3.64976736065	7.38903588879233	extant
t74	0	3.64976736065	extant
t75	0	3.64976736065	extinct
t76	0	3.64976736065	extant
t77	3.64976736065	7.38903588879233	extinct
t78	0	3.64976736065	extant
t79	0	3.64976736065	extant
t80	0	3.64976736065	extant
t81	0	3.64976736065	extinct
t82	0	3.64976736065	extant
t86	0	3.64976736065	extant
t87	0	3.64976736065	extant
t88	0	3.64976736065	extant
t89	0	3.64976736065	extant
t90	0	3.64976736065	extinct
t91	0	3.64976736065	extinct
t92	0	3.64976736065	extant
t95	3.64976736065	7.38903588879233	extant
t95	0	3.64976736065	extant
t97	0	3.64976736065	extant
t101	0	3.64976736065	extant
t102	0	3.64976736065	extant
t104	0	3.64976736065	extant
t105	0	3.64976736065	extant
t107	0	3.64976736065	extinct
t113	0	3.64976736065	extant
t116	0	3.64976736065	extant
t117	0	3.64976736065	extant
t118	0	3.64976736065	extant
