taxon	min_age	max_age	status
t1	18.4445619760081	20	extinct
t2	15.1008784415511	18.4445619760081	extinct
t2	11.269050094299	15.1008784415511	extinct
t6	7.38324691075832	11.269050094299	extinct
t10	7.38324691075832	11.269050094299	extinct
t16	3.4876270997338	7.38324691075832	extinct
t18	3.4876270997338	7.38324691075832	extinct
t19	0	3.4876270997338	extant
t20	3.4876270997338	7.38324691075832	extant
t22	3.4876270997338	7.38324691075832	extant
t22	0	3.4876270997338	extant
t25	0	3.4876270997338	extinct
t28	0	3.4876270997338	extant
t31	0	3.4876270997338	extant
