taxon	min_age	max_age	status
t1	17.9380385881911	20	extinct
t1	10.4621418348203	13.9787734791947	extinct
t2	13.9787734791947	17.9380385881911	extinct
t3	7.09713208132113	10.4621418348203	extant
t3	0	3.6941747207505	extant
t6	13.9787734791947	17.9380385881911	extinct
t7	10.4621418348203	13.9787734791947	extinct
t7	3.6941747207505	7.09713208132113	extinct
t9	0	3.6941747207505	extant
t10	7.09713208132113	10.4621418348203	extinct
t10	0	3.6941747207505	extinct
t11	7.09713208132113	10.4621418348203	extant
t11	0	3.6941747207505	extant
t12	3.6941747207505	7.09713208132113	extant
t12	0	3.6941747207505	extant
t14	0	3.6941747207505	extant
t16	0	3.6941747207505	extant
t17	3.6941747207505	7.09713208132113	extant
t19	10.4621418348203	13.9787734791947	extant
t19	0	3.6941747207505	extant
t20	3.6941747207505	7.09713208132113	extant
t20	0	3.6941747207505	extant
t21	3.6941747207505	7.09713208132113	extinct
t21	0	3.6941747207505	extinct
t22	3.6941747207505	7.09713208132113	extant
t22	0	3.6941747207505	extant
t23	3.6941747207505	7.09713208132113	extinct
t23	0	3.6941747207505	extinct
t24	0	3.6941747207505	extant
t26	3.6941747207505	7.09713208132113	extant
t26	0	3.6941747207505	extant
t32	3.6941747207505	7.09713208132113	extant
t32	0	3.6941747207505	extant
t33	3.6941747207505	7.09713208132113	extant
t33	0	3.6941747207505	extant
t34	3.6941747207505	7.09713208132113	extinct
t34	0	3.6941747207505	extinct
t36	0	3.6941747207505	extant
t37	0	3.6941747207505	extant
t40	0	3.6941747207505	extant
t42	3.6941747207505	7.09713208132113	extinct
t42	0	3.6941747207505	extinct
t43	0	3.6941747207505	extant
t44	0	3.6941747207505	extinct
t46	0	3.6941747207505	extant
t48	3.6941747207505	7.09713208132113	extant
t48	0	3.6941747207505	extant
t49	10.4621418348203	13.9787734791947	extant
t49	3.6941747207505	7.09713208132113	extant
t50	3.6941747207505	7.09713208132113	extinct
t51	0	3.6941747207505	extinct
t54	0	3.6941747207505	extinct
t55	3.6941747207505	7.09713208132113	extinct
t55	0	3.6941747207505	extinct
t56	0	3.6941747207505	extant
t58	3.6941747207505	7.09713208132113	extant
t58	0	3.6941747207505	extant
t60	0	3.6941747207505	extant
t61	0	3.6941747207505	extant
t63	0	3.6941747207505	extant
t68	3.6941747207505	7.09713208132113	extant
t68	0	3.6941747207505	extant
t71	3.6941747207505	7.09713208132113	extant
t71	0	3.6941747207505	extant
t74	0	3.6941747207505	extant
t76	3.6941747207505	7.09713208132113	extant
t80	0	3.6941747207505	extant
t84	0	3.6941747207505	extant
t85	0	3.6941747207505	extinct
t86	0	3.6941747207505	extant
t89	0	3.6941747207505	extant
t90	3.6941747207505	7.09713208132113	extinct
t90	0	3.6941747207505	extinct
t91	0	3.6941747207505	extant
t92	0	3.6941747207505	extant
t93	7.09713208132113	10.4621418348203	extant
t93	3.6941747207505	7.09713208132113	extant
t95	0	3.6941747207505	extant
t98	0	3.6941747207505	extant
t101	3.6941747207505	7.09713208132113	extant
t101	0	3.6941747207505	extant
t102	3.6941747207505	7.09713208132113	extinct
