taxon	min_age	max_age	status
t2	11.3288378807095	14.7619933440971	extant
t2	0	3.93973837342734	extant
t3	11.3288378807095	14.7619933440971	extinct
t5	3.93973837342734	7.39317600056529	extinct
t6	0	3.93973837342734	extant
t7	0	3.93973837342734	extant
t9	3.93973837342734	7.39317600056529	extant
t9	0	3.93973837342734	extant
t11	3.93973837342734	7.39317600056529	extant
t11	0	3.93973837342734	extant
t12	3.93973837342734	7.39317600056529	extant
t12	0	3.93973837342734	extant
t13	3.93973837342734	7.39317600056529	extant
t13	0	3.93973837342734	extant
t14	3.93973837342734	7.39317600056529	extant
t14	0	3.93973837342734	extant
t15	0	3.93973837342734	extant
t18	0	3.93973837342734	extant
t20	3.93973837342734	7.39317600056529	extant
t20	0	3.93973837342734	extant
t21	3.93973837342734	7.39317600056529	extinct
t21	0	3.93973837342734	extinct
t22	0	3.93973837342734	extant
t23	0	3.93973837342734	extant
t24	7.39317600056529	11.3288378807095	extinct
t24	0	3.93973837342734	extinct
t26	0	3.93973837342734	extant
t27	0	3.93973837342734	extant
t30	0	3.93973837342734	extant
t31	3.93973837342734	7.39317600056529	extant
t31	0	3.93973837342734	extant
t34	0	3.93973837342734	extant
t35	0	3.93973837342734	extant
t36	3.93973837342734	7.39317600056529	extinct
t36	0	3.93973837342734	extinct
t37	0	3.93973837342734	extant
t39	0	3.93973837342734	extant
t41	0	3.93973837342734	extant
t44	0	3.93973837342734	extant
t45	0	3.93973837342734	extant
t47	0	3.93973837342734	extant
t51	0	3.93973837342734	extant
t54	0	3.93973837342734	extant
t61	0	3.93973837342734	extant
