taxon	min_age	max_age	status
t1	14.6808736436069	18.1291333821913	extinct
t2	14.6808736436069	18.1291333821913	extinct
t2	3.41846612856413	7.04208230599761	extinct
t4	3.41846612856413	7.04208230599761	extant
t4	0	3.41846612856413	extant
t5	14.6808736436069	18.1291333821913	extinct
t5	11.0070342503799	14.6808736436069	extinct
t6	11.0070342503799	14.6808736436069	extinct
t6	3.41846612856413	7.04208230599761	extinct
t7	3.41846612856413	7.04208230599761	extant
t7	0	3.41846612856413	extant
t10	7.04208230599761	11.0070342503799	extinct
t11	3.41846612856413	7.04208230599761	extinct
t11	0	3.41846612856413	extinct
t12	3.41846612856413	7.04208230599761	extinct
t12	0	3.41846612856413	extinct
t13	0	3.41846612856413	extant
t15	7.04208230599761	11.0070342503799	extinct
t15	3.41846612856413	7.04208230599761	extinct
t16	7.04208230599761	11.0070342503799	extant
t16	0	3.41846612856413	extant
t17	3.41846612856413	7.04208230599761	extant
t18	3.41846612856413	7.04208230599761	extinct
t18	0	3.41846612856413	extinct
t22	3.41846612856413	7.04208230599761	extant
t22	0	3.41846612856413	extant
t25	0	3.41846612856413	extant
t27	0	3.41846612856413	extant
t29	3.41846612856413	7.04208230599761	extinct
t29	0	3.41846612856413	extinct
t30	7.04208230599761	11.0070342503799	extinct
t30	3.41846612856413	7.04208230599761	extinct
t32	7.04208230599761	11.0070342503799	extant
t32	0	3.41846612856413	extant
t33	3.41846612856413	7.04208230599761	extinct
t34	3.41846612856413	7.04208230599761	extant
t34	0	3.41846612856413	extant
t36	0	3.41846612856413	extinct
t38	7.04208230599761	11.0070342503799	extinct
t39	0	3.41846612856413	extant
t42	3.41846612856413	7.04208230599761	extant
t43	0	3.41846612856413	extant
t48	0	3.41846612856413	extant
t49	0	3.41846612856413	extant
t50	7.04208230599761	11.0070342503799	extinct
t51	7.04208230599761	11.0070342503799	extant
t51	0	3.41846612856413	extant
t52	3.41846612856413	7.04208230599761	extant
t52	0	3.41846612856413	extant
t53	3.41846612856413	7.04208230599761	extinct
t53	0	3.41846612856413	extinct
t54	3.41846612856413	7.04208230599761	extinct
t54	0	3.41846612856413	extinct
t55	3.41846612856413	7.04208230599761	extant
t56	3.41846612856413	7.04208230599761	extinct
t57	3.41846612856413	7.04208230599761	extinct
t58	0	3.41846612856413	extant
t61	3.41846612856413	7.04208230599761	extant
t63	0	3.41846612856413	extant
t64	0	3.41846612856413	extant
t65	0	3.41846612856413	extant
t67	3.41846612856413	7.04208230599761	extant
t69	3.41846612856413	7.04208230599761	extinct
t69	0	3.41846612856413	extinct
t71	0	3.41846612856413	extant
t73	3.41846612856413	7.04208230599761	extant
t73	0	3.41846612856413	extant
t75	3.41846612856413	7.04208230599761	extant
t75	0	3.41846612856413	extant
t78	7.04208230599761	11.0070342503799	extinct
t79	0	3.41846612856413	extant
t80	3.41846612856413	7.04208230599761	extinct
t81	0	3.41846612856413	extant
t82	3.41846612856413	7.04208230599761	extinct
t83	3.41846612856413	7.04208230599761	extinct
t84	0	3.41846612856413	extant
t85	0	3.41846612856413	extant
t87	0	3.41846612856413	extant
t88	0	3.41846612856413	extinct
t91	0	3.41846612856413	extant
t95	3.41846612856413	7.04208230599761	extinct
t96	0	3.41846612856413	extant
t98	0	3.41846612856413	extant
t99	0	3.41846612856413	extant
t100	0	3.41846612856413	extant
t102	0	3.41846612856413	extant
t103	0	3.41846612856413	extant
t104	3.41846612856413	7.04208230599761	extant
t104	0	3.41846612856413	extant
t106	3.41846612856413	7.04208230599761	extant
t106	0	3.41846612856413	extant
t107	0	3.41846612856413	extant
t109	3.41846612856413	7.04208230599761	extinct
t110	3.41846612856413	7.04208230599761	extinct
t110	0	3.41846612856413	extinct
t111	3.41846612856413	7.04208230599761	extinct
t112	3.41846612856413	7.04208230599761	extant
t112	0	3.41846612856413	extant
t113	0	3.41846612856413	extinct
t118	0	3.41846612856413	extant
t119	0	3.41846612856413	extant
t121	0	3.41846612856413	extinct
t125	0	3.41846612856413	extant
t128	3.41846612856413	7.04208230599761	extinct
t129	0	3.41846612856413	extinct
t131	0	3.41846612856413	extant
t132	0	3.41846612856413	extant
t133	0	3.41846612856413	extant
t137	0	3.41846612856413	extant
t138	0	3.41846612856413	extinct
t139	0	3.41846612856413	extant
t140	0	3.41846612856413	extant
t147	0	3.41846612856413	extant
t151	0	3.41846612856413	extant
t152	0	3.41846612856413	extant
t156	0	3.41846612856413	extant
t157	0	3.41846612856413	extinct
t160	0	3.41846612856413	extant
